0.061757879826758,0.110728949969514,0.0677645729339322,0.0718839885160358,0.129132315482249,0.0856715332749044
0.0629044196333583,0.108554027073886,0.0697051560631653,0.0693250763643354,0.128346500018544,0.0839310732839031
0.0649555979101124,0.111226990059741,0.0717040544141804,0.0696000354334139,0.132306727985933,0.0873999364435117
0.0592320303351352,0.110216071996405,0.0671943190573549,0.0677418932253966,0.12795185011551,0.0821436752878473
0.0607923598540245,0.108830720220443,0.0685495325931989,0.0700340142719578,0.126426641680905,0.0847276532748914
0.0617194317216301,0.108683954027181,0.0683695099179933,0.0695585096767986,0.129443280567601,0.0843862692207129
0.0648408681749826,0.113511518144418,0.0716017062345937,0.0717764035857607,0.131569532756119,0.0912287900933377
0.060906734876638,0.113745037270445,0.070095449525768,0.067748319208618,0.128631184492227,0.0891429432537133
0.0628838601048176,0.117237720345002,0.0762893015333282,0.0721603267267223,0.135937314283777,0.0938076391841315
0.0632639482914424,0.116944219941855,0.0747756193568676,0.0695909403502667,0.132533245838444,0.0908219802984757
0.0635818959949398,0.112922970911244,0.0717096441366125,0.0688379835211506,0.131601882711565,0.086641074569002
0.0611213795284454,0.112893608348832,0.0679526657572483,0.0669874854159118,0.129048651808183,0.0847794057972982
0.0629004073713719,0.114202581734954,0.0698328566311181,0.0708398556767136,0.132606817093473,0.088550949253421
0.060474031049244,0.111790469313691,0.0681594416960262,0.0693155995314983,0.131058701092274,0.0867500728326711
0.0643099371828211,0.11004203242127,0.0700333297583475,0.0696799003358603,0.134033477906383,0.0888692503097074
0.0590041844143039,0.109654226718079,0.0678719109080477,0.0687677380625807,0.130672798798637,0.0830431127669199
0.0633080106291552,0.112948305752738,0.0746568417342199,0.0728191651012616,0.135394307911324,0.0901169047341839
0.057241408783423,0.110149149383723,0.071740728770043,0.0673400039319119,0.128826343875883,0.0852829646565128
0.0576407375430187,0.113060487613686,0.0715652368613523,0.0680360335219652,0.129014247207573,0.088302625343767
0.0592556849049942,0.111072777780701,0.0696463503334871,0.0651227252968779,0.127819350133252,0.0871999807231431
0.0618186030820723,0.114374210658721,0.0701141524620609,0.0670526711699952,0.128616181077544,0.0839901503360145
0.0621301463101461,0.112822179903259,0.0727803805561033,0.0666485425800571,0.127891837316167,0.0863029733507639
0.0641352421507165,0.114568839313406,0.0709940610875413,0.0675831647575234,0.131004581326125,0.0893033691499407
0.0643109254023751,0.115492844273186,0.0732118665730436,0.0696642492165402,0.130322638493713,0.0861183244966927
0.0600814035308804,0.108175523437689,0.0722642077086185,0.0683336614155675,0.126480885691555,0.0843389510837488
0.0592042819461508,0.106962691860819,0.0709838824383334,0.0664449902534261,0.124340104770565,0.0846293183745086
0.0659630055893205,0.114720314528614,0.0718362122938414,0.0697877687762904,0.12728096073081,0.0888106858625798
0.0629382235245952,0.112646484291844,0.0716017850436258,0.0693400209961057,0.128523794407913,0.0858672614346424
0.0641234539890588,0.115764073855376,0.0702549288824618,0.0684177818275979,0.129330732964289,0.0898273968828602
0.0655217528883747,0.112108548390233,0.0691689054770818,0.0670829390864185,0.131251015750013,0.0851644934701767
0.0673795667218853,0.114254291128211,0.0694127602473615,0.0688062275021102,0.131035409535006,0.0870162582562347
0.0636250778309942,0.112425186508762,0.0698134461193132,0.0688838657769107,0.129337360213103,0.085094993024307
0.0650594453385328,0.11279298360755,0.0693619517723964,0.0695506915398787,0.129485299510616,0.0896709839734279
0.0665168126560693,0.1122671274125,0.0684316166383075,0.0685210492780767,0.13259680227713,0.0894354963640376
0.0680665131495696,0.113333063948424,0.0704815950453422,0.0663678001096683,0.13196858025034,0.0861459756132695
0.0613758508275115,0.111654145394596,0.0675571286125716,0.0663033832256633,0.125953895760522,0.0814256826540206
0.0668069205856212,0.114841820583853,0.0727839326659354,0.0700595868322272,0.133484562238691,0.0853169915192365
0.063411160851687,0.115981253845936,0.0698488447586317,0.0685525708424183,0.131828263349413,0.0863051097473559
0.0615891614228671,0.114871927208977,0.0707188545159851,0.0673634019481917,0.128906787281485,0.086358395218679
0.0613900216648828,0.115586711089404,0.070806324262209,0.0672335890009054,0.129541853063231,0.0891473692178187
0.0623779890600969,0.11554181012551,0.0702253607879031,0.0680983813128666,0.132983604406145,0.0872616011485794
0.0614117119186285,0.114985674137281,0.0666649292082535,0.064371190421372,0.128030288175703,0.0854194389164522
0.0629747860655618,0.117642404554762,0.0698071046849358,0.0669290710525036,0.131230656505198,0.0878939512277686
0.0576342577612648,0.112947024930557,0.0705860122897911,0.0645103718382461,0.129822716517642,0.0845349092954123
0.062712867901999,0.114440178107908,0.073069025575087,0.066233801451206,0.130841954390425,0.0893118317454471
0.0613863195155029,0.116434403136394,0.0722159657314051,0.0669400559991162,0.134647523728386,0.0899508218339611
0.0608261298975244,0.111628606946772,0.0684246708330005,0.0642985026602462,0.13237001335228,0.0874080926608577
0.0597577595593832,0.110364242655434,0.0705465908278897,0.065258363197442,0.131767495451831,0.0858879923332326
0.0620831270654886,0.112526750686199,0.073251889139734,0.0670968433432415,0.133523186722471,0.085313377373931
0.0642624961003258,0.110434681301155,0.0725106336810819,0.0670066831731584,0.134549647601109,0.0859447133919596
0.0669634249850069,0.111479691589018,0.0726752277483914,0.0671735570706995,0.134072381009934,0.0852292846402446
0.0657943331737785,0.111193433443267,0.0729908062246598,0.0670766799003039,0.133052815335007,0.0849455349456563
0.0646344343239956,0.110573158950492,0.0697078741736741,0.0653676879229789,0.134433569359374,0.0862699275174627
0.0608363697971175,0.104871799002315,0.0701147060160335,0.0627505985118555,0.128309064746536,0.0834033831402055
0.063993168946804,0.102758273656941,0.0709124361700052,0.0649542276462995,0.129657116853612,0.0820316970371597
0.0659334269463494,0.111029454081396,0.0721899249952307,0.0676554948137052,0.133293795163112,0.0862367991126013
0.0594745160994299,0.105982484937255,0.0705784975467672,0.065397875483071,0.130294670030488,0.0830815244518562
0.0627918649883787,0.109364859217864,0.0728109270104715,0.066774979211634,0.131170966027245,0.0854246925673318
0.0612210492323499,0.109077003729611,0.0718626238923042,0.0660763783875145,0.128127270827991,0.0820776824779759
0.0640626661653684,0.111148376204564,0.0740191712752362,0.0670233646084047,0.128695959885831,0.0848566541355754
0.0618233079339407,0.113050855418529,0.0716250063765625,0.0665984551656217,0.129626367705114,0.0846068797879411
0.0658048665630021,0.112776552595111,0.0734624619014284,0.0675691180363333,0.13062065782902,0.085189685728987
0.0639848217699136,0.113233995103318,0.0701710617631499,0.0671405007709704,0.129096044164552,0.0855754617961472
0.061034403191891,0.110943562483327,0.0707570302441991,0.0660625550917301,0.131422653804318,0.0852738407122911
0.058804735201524,0.113481730434326,0.0699410893243341,0.0639589025442079,0.12942795143568,0.0854779991670316
0.0599522541959456,0.111371951110902,0.0702252102873487,0.065319727324487,0.131274664107511,0.0845815199753744
0.0589758431265084,0.115241532766149,0.0709885614062758,0.0665867842589367,0.133444538699271,0.0875826535959399
0.0614571510968937,0.109510208945564,0.0720683462780873,0.0663919352858336,0.129479629933021,0.0842087354430644
0.062316100921233,0.108105952062475,0.0712998162930661,0.0657270394654,0.130231442315855,0.084427054683047
0.0638311068143069,0.1103340005264,0.0723395426060646,0.0660223354543929,0.131609950810594,0.0824862361896113
0.0622967268311091,0.110826103222398,0.0719762110355518,0.0645465780293388,0.133029275702987,0.0815890463296208
0.0641865519700993,0.114415520743222,0.071624520286192,0.0696364374441952,0.134490391558431,0.0841697616462983
0.0603565499517947,0.110367668660841,0.0700065593069701,0.0676737406359386,0.129092040393859,0.0837161723414865
0.0631633919750256,0.110692348928473,0.0708798148085086,0.0695656235821336,0.13138234662337,0.0870585415623444
0.0624777842493715,0.109392173667334,0.0696917248960566,0.068647174158007,0.128229919285642,0.0849280824932338
0.0599298406656391,0.111528093166456,0.0712808513533788,0.0696752326524546,0.130788636127119,0.0873002431540325
0.0637017196554097,0.110874895270842,0.0706143870098549,0.0725088007493666,0.133467842459082,0.089618771528325
0.0625893335650496,0.105063580848165,0.0719174246192809,0.0672941757696588,0.130463106222317,0.0869419336202115
0.0584752303133821,0.104988451959657,0.0686569764209352,0.0678921278265282,0.12881384967553,0.0836029456498907
0.0620601857645013,0.109618403405186,0.0715554034556441,0.0681161570838207,0.13494636167624,0.0853485340350792
0.0631261941448844,0.112452918064728,0.071865425994559,0.0700397482312611,0.135039930302782,0.0849791690727128
0.0580217027656856,0.110005422561567,0.0716084276109255,0.0722314054717874,0.134197724314752,0.0836025404159849
0.0609472223892181,0.112221767654031,0.0717023424287939,0.0723714587167451,0.134625323227472,0.0849057739757936
0.0639393387755655,0.110966532901952,0.0747484061371767,0.072414152190089,0.134318771310126,0.0892166864540332
0.0600665096763184,0.107155395633951,0.0716386078438004,0.0672172100916846,0.130049252846683,0.0875540525018008
0.0567281738107534,0.107706295349094,0.0709137586641855,0.0712804328813575,0.130266241509338,0.0848707217197377
0.0556646868705273,0.10894928277062,0.0682846633387682,0.0681788484192106,0.130086642573021,0.0841296798478343
0.061142069281502,0.111428084739032,0.0731962578803335,0.070127667069138,0.131286519111627,0.0851072697680285
0.0571412410923966,0.10802025428924,0.0708634010932425,0.0686197138471822,0.130044332206942,0.082985300539358
0.0582022053521063,0.110444578669585,0.0694958063466343,0.0684587906877127,0.126508590794377,0.083061117600413
0.0572589375606673,0.108246678758211,0.070879444747879,0.0682070730906597,0.128644426705755,0.0845617782932288
0.0558028292497043,0.108775943647816,0.0675196409220033,0.0681766709551821,0.129031157887905,0.0850933288955594
0.0557222984781508,0.108543002538566,0.0707108238095184,0.0688032188413434,0.128491046515664,0.0851552592884145
0.0563373047770124,0.107475262297482,0.0696577416164199,0.0700385509937398,0.12830586246008,0.0878944870954323
0.0611506661635802,0.11236805547864,0.0743905924124369,0.0710911523307612,0.133509086570611,0.094356614949035
0.060751372105652,0.108068306063588,0.0706985578201331,0.0688579953984024,0.127854820758368,0.0913193333124396
0.0587371718279111,0.106556690303379,0.0689756997502613,0.0688190751042534,0.127804877165288,0.0873924583682361
0.0568511778615821,0.105666489124099,0.0660198843215809,0.0644209129376114,0.124615296517076,0.0845211812620543
0.0565952035707974,0.105538544761701,0.0654193502384583,0.0644656211765507,0.123193948407319,0.0832721842981388
0.0609286130578548,0.112899605672175,0.0702794323876801,0.0714320291529739,0.132498528514799,0.0913563133498201
0.0580167435596523,0.1083082763248,0.0698619858290399,0.0653515905154867,0.131113171003749,0.0910722006570074
0.058790243286135,0.109500028252417,0.0673197310791852,0.0644256462889535,0.131096739171011,0.0888859751650463
0.0586076223001901,0.10823980868407,0.066448491338278,0.0652757351543487,0.125323253429096,0.0869081640086014
0.0636008093166535,0.110735240187056,0.0690202178867948,0.067628578223786,0.1282354217314,0.0891501206652866
0.0616071097351399,0.108212567626245,0.0682509156972358,0.0651248349167869,0.128952549843544,0.0864179538300413
0.0605932338268533,0.106937827035766,0.0664847873941279,0.0635365980922205,0.128344068683433,0.0844580546509824
0.0604554908542367,0.103829818490569,0.066668854246527,0.0641422817381464,0.128611763387265,0.0871873700487499
0.0604909289268503,0.108732674421367,0.0672267595727381,0.0648650176828129,0.12942693324377,0.0873446313211113
0.0613624600939534,0.109343389967087,0.068928454379918,0.0635248515532673,0.128888303932018,0.0853438655142558
0.0617960778987459,0.111445681327493,0.0689102672751341,0.0672055774836612,0.130008768220078,0.0860258589257824
0.0630983312693892,0.11337949849143,0.0691126348534247,0.0677669906482545,0.131044141946707,0.0860953313355104
0.0667244546628588,0.110993319609981,0.067901994653268,0.0683663564941622,0.131914746873711,0.0878740324859903
0.0637238654071004,0.108412691695843,0.0666795369240528,0.0683956918116752,0.128441955483199,0.0851915335243935
0.062176063018226,0.108360865867264,0.0656673034097654,0.0693630621618894,0.128902837076654,0.0844604680214436
0.0619472298651849,0.105527559958952,0.063808494024912,0.0673998811570075,0.128767804602767,0.0798194249500891
0.0593662475619977,0.104500319758033,0.065521402191418,0.0694533175835755,0.13183737990263,0.0805804664884471
0.0600430749742658,0.105122709594128,0.0664196970604696,0.0698086508380569,0.13297491769773,0.0839738009910186
0.0593911945386873,0.106337665269753,0.0686205710844515,0.0660216648144964,0.129701662320657,0.0831665856849368
0.061357100634396,0.109661967087307,0.0708045972293755,0.0685786441953884,0.131200464928697,0.0866750765552895
0.0599560947533531,0.107387449170552,0.0691827061735252,0.0687915467443992,0.127898673706243,0.0847695663223353
0.063933380663327,0.114317546493998,0.0754187113033815,0.072146306084621,0.133030671477597,0.0894819849028927
0.0605033089083521,0.111156385773453,0.072299236748784,0.0693044805272155,0.130435874727878,0.0849561434873836
0.057852200256832,0.108294633428272,0.0680457104983768,0.0658272348241097,0.125066559781549,0.0809680195799058
0.0574749571546713,0.111409760263534,0.0714975818989418,0.0695014719405576,0.130047311598403,0.0850050715684443
0.0576688724231558,0.110772086460301,0.0714283571498499,0.0678259003242768,0.129443900486574,0.0858926945720067
0.0584837972385729,0.110453985812001,0.0705955829449147,0.0677069284458906,0.129881214546698,0.0876593113057674
0.0598721719295748,0.110872425561585,0.0711848297986686,0.0675524525589049,0.132196309602187,0.090010254763259
0.0618187560368465,0.108651986262177,0.0680015372828323,0.0661272578399581,0.128968623759793,0.0856413261596586
0.0625211698807509,0.108487786776706,0.0708136591325707,0.0665743861659592,0.126293663311052,0.0850918404855587
0.0627182109168866,0.110154993580723,0.0699905039763033,0.065796576347065,0.129197281128658,0.0847446438324309
0.0605257794994898,0.109233528855791,0.0739126006116953,0.0668227921566583,0.131544196058846,0.0840877122632738
0.0582797708053497,0.108875841508431,0.0713609754871522,0.0647715910025785,0.131047792162441,0.084523333802336
0.0607532113069767,0.105528718267401,0.0713009968757834,0.0667953147628483,0.1279984523127,0.0867963842266539
0.0593963631253672,0.106981487344859,0.0686512571176238,0.0677554781472313,0.127929644047286,0.0837566864017413
0.0602789418257147,0.108604587179727,0.0712066056649921,0.066658840379073,0.129791532687077,0.084899487017025
0.0568845440984371,0.109250611551616,0.0699539931575769,0.065792000810564,0.126467880556102,0.0863677304180169
0.0607012025241349,0.107692543060359,0.0724943040595016,0.0670617662628231,0.129728595632307,0.0887698618818614
0.0590785941220543,0.107974621036991,0.0714018239870058,0.066695493167824,0.130666303816135,0.0887720298702907
0.0610033050164267,0.109978647838921,0.0713599676133393,0.0678453713434264,0.13193137948137,0.0889841251787008
0.0587056134185001,0.106399853663093,0.0684429374065702,0.0635868089528967,0.127620485440821,0.0837115484064123
0.0605141727944455,0.109219565802456,0.0660772699928468,0.0661438883659593,0.127941461062914,0.0845666211160785
0.0634861091284248,0.111781414378287,0.06810462565807,0.0664465992901012,0.127503291950368,0.0868168411323437
0.0577844677059886,0.107119165091384,0.0658327344039748,0.0624851967796363,0.125027733123695,0.0817588802629005
0.0603567359510435,0.112338744407722,0.0697167759614268,0.0662010693315924,0.130846850393073,0.0877664511920735
0.061840109205876,0.108180146003236,0.0697683511127026,0.0657056720561477,0.128337315595713,0.085441863502973
0.0588898661358173,0.109994067242163,0.0681156008568892,0.0634377987772313,0.129078343968785,0.0815210239747322
0.057989605830719,0.107651725047046,0.0687355943722095,0.0613570408451561,0.124840860769086,0.0802339930801881
0.0596134349522449,0.1034115817142,0.0677017967545022,0.0594369155655869,0.124650077271562,0.083280546252511
0.0617438514639908,0.108870105235594,0.0688222724663371,0.0638225704529678,0.129914722473022,0.0835481828916173
0.0631015846527781,0.110559412343357,0.0715468389619838,0.0671817046895721,0.132253108137317,0.0853680307005667
0.0600232433611251,0.109096148931015,0.0686046396366793,0.0638907486527522,0.13003988588073,0.0836413321676753
0.061369534608946,0.109403788873127,0.0681281793005933,0.0648892584116997,0.127583975857659,0.0819542077837286
0.058598028103723,0.109681653493703,0.0670250912320064,0.066202310678658,0.127920804257125,0.081962576718233
0.0586469739510397,0.112160625251649,0.0702772621960449,0.0682151685567898,0.126552722755386,0.0854461089292189
0.0595003366394279,0.109694867413527,0.0671889401614213,0.0666270090157518,0.126991392980524,0.0837161641712676
0.0629626532300414,0.113561569374276,0.0724945341222854,0.0675398629281231,0.131587718656284,0.0908225214883238
0.0597352753062272,0.110928858112733,0.0711725769447727,0.0660484213663495,0.129997238433768,0.0864882184759091
0.0562365622670385,0.110484089849326,0.0676081132812062,0.0628380239112747,0.129292858612353,0.0823969936908297
0.0603734889961021,0.11187201734733,0.0727907468665775,0.0668754256953053,0.128864928634279,0.0857243919341589
0.0575086436085936,0.113327842692179,0.0730576186991971,0.064843236379555,0.127061200428523,0.0823297672722644
0.0580998399886732,0.111072924687301,0.0702979827128742,0.0668422006971386,0.126913662517039,0.0819570343048381
0.0550183029657512,0.109307969200783,0.0688915029523755,0.0641482654416305,0.125037434697616,0.0835598857065136
0.0581774184972679,0.107966404558501,0.0695340708150532,0.0622031200373454,0.12353764093189,0.0852296123315118
0.0571079633362702,0.107584814625292,0.0660824573960393,0.0602879485326386,0.1229883725601,0.0822809594929169
0.059693294020373,0.110796734270581,0.0671482204063261,0.0629637431852669,0.126487853053096,0.08413260307924
0.0634799348709773,0.111484851114491,0.0708074568834225,0.0690667348395477,0.130245844683147,0.0871470731936451
0.05932335671812,0.108166094911263,0.0697795533686549,0.0648704742357043,0.124730685967685,0.0844182525957383
0.0593981303021193,0.110387548265392,0.068079424582429,0.0682001456998782,0.124758797325486,0.0838700566460296
0.05783621788132,0.106885746051171,0.0659936080609475,0.0648873807586204,0.118640663232544,0.0798190602408207
0.0535480513639621,0.106184842953362,0.0639963417366592,0.0617578459483759,0.119114105519378,0.0784851265877351
0.0544165182554349,0.103233009426891,0.0652948652162015,0.0624278057056658,0.123024483725972,0.0801640668244545
0.0558074587740566,0.106567059724399,0.0670842179019897,0.064441549241554,0.123632698160888,0.0833200946981617
0.0619685048055807,0.109419009109324,0.0692002730816698,0.0696130545282421,0.128122472899374,0.0849667458652786
0.0609206352936562,0.107001550863848,0.0707493848938948,0.0663521041420657,0.125704476497677,0.0830110261488187
0.0582772294797897,0.101609016127729,0.065864515068182,0.0626531387560498,0.123687943555229,0.0796927548604168
0.0586757139081271,0.105184665860332,0.066483542349259,0.0657279329331565,0.125259661592579,0.0844105700979382
0.0609848703829943,0.10495330054706,0.0667463111045437,0.0670689351505839,0.125121689454721,0.0817002302404824
0.0609534183690932,0.107587305804151,0.0674072637382004,0.0665395784597779,0.124784911613489,0.0844016888128438
0.0620636642130178,0.106054501659761,0.0672521750948404,0.0703152778303565,0.124914910017382,0.0851622394530728
0.0586748664143428,0.106228630366135,0.0676901252437301,0.0681828521475001,0.123093680971535,0.0846157794664044
0.057026030034399,0.0999091627551621,0.0659512273092273,0.0657257597840161,0.123305506096021,0.0820349430377925
0.0584414159204448,0.103156391389694,0.0675374330719776,0.069385804735313,0.127270639753269,0.0832250952047825
0.0550047870109645,0.100197676950765,0.0648055303137256,0.0637503785877354,0.1232970275897,0.0808859331410102
0.0614826156291975,0.107410833124162,0.0664756907203504,0.0677701470601988,0.130268017930909,0.0795336728887082
0.0614643914144137,0.106026434606005,0.0676115777111111,0.0664492838412555,0.130766132337026,0.0821451679651501
0.0606021818919921,0.106137043565143,0.0672206477671824,0.0645737560552175,0.128242100642967,0.0821847487352383
0.0594240696505406,0.104198408431948,0.0697806819015527,0.0666490335263818,0.129207843724343,0.0829853101052239
0.0565360542851644,0.106222679944559,0.0675297816834526,0.0643655277056616,0.125186532238536,0.0832285541767517
0.0570660900748582,0.104684442891544,0.0655483648317479,0.0643675623599902,0.124464258702461,0.0824248872769177
0.0568203492920269,0.104762494077254,0.0691142751574245,0.065372704096813,0.12379045602074,0.0814488043025359
0.061421605606668,0.109740905569494,0.0703656360570648,0.0684969219279673,0.127064898754801,0.0841559450822423
0.062874505909781,0.112187481977847,0.0693759751333252,0.0692836121789871,0.126585958943934,0.0825397065729674
0.0590937955431337,0.108849897957773,0.0659070513031342,0.0676738572247444,0.126677318285997,0.0832171397918298
0.0570375381740747,0.105824869458193,0.0658036596413607,0.0634745288702396,0.121476580289239,0.0807994117412021
0.0583120381937027,0.110183846152061,0.0680766617516396,0.0669316942212489,0.126938991338218,0.085895630331181
0.0647028533751296,0.111155438134219,0.0708752433933322,0.0688034025508242,0.131270233315418,0.0890701928222915
0.0589552247014395,0.10458414503993,0.0676116433893166,0.0630895443977325,0.124285811989765,0.0838249042266954
0.0596026846852891,0.105809044689864,0.0687043211903337,0.0674401216462722,0.125500320565238,0.0852855328916843
0.0636644858882856,0.107877350555395,0.0699231875442193,0.0683720954391621,0.128157799459436,0.0877214575398568
0.0621296076581576,0.109557266172083,0.0680941088682636,0.067029619009021,0.125713504107447,0.0841226323444152
0.0571217713922839,0.108406657038663,0.0664891223653668,0.0650855575293185,0.124123761553311,0.0786189446658778
0.0582356954730405,0.103054798474741,0.0657959117924023,0.0648812459816599,0.124069391771993,0.079006571996586
0.0591028552056497,0.10708495051436,0.066456396264148,0.0638771152669757,0.125888253169902,0.0825857532421523
0.0563825035560464,0.107599515904783,0.0671867337537594,0.0635065709119251,0.12571453560302,0.0803631008544375
0.0591042033924599,0.107689207678257,0.0699323978267263,0.0658062555167204,0.125774426955201,0.0834621196133329
0.0595670770491042,0.106940874350604,0.0705236061309957,0.062030668872071,0.126017047357709,0.0819045714728676
0.0569012013636135,0.107636503470348,0.0708814789219936,0.0627496852080828,0.12524006891019,0.0818981171621416
0.0631448419715805,0.108507038145915,0.0705687697972886,0.0632776462246145,0.127166412297163,0.0817265042742084
0.0597194738021073,0.109095770274165,0.0699754854074426,0.0633998513025982,0.125605510340691,0.080673217619744
0.0611814893282222,0.108824207897767,0.0706271876687416,0.0644466987290107,0.126697991978769,0.0834981568401709
0.0607505533078126,0.105820365107805,0.0683134334511354,0.0632717171488794,0.124001396369241,0.0812958436953054
0.058730670431929,0.108203022890752,0.0695037415340614,0.0627619284079681,0.122418862497911,0.077748259553572
0.0593216144892826,0.108601286859901,0.06941734629722,0.0658452145935863,0.123195713133581,0.0811413606417202
0.0608116141700718,0.107352853303992,0.069761400646922,0.0690002362631731,0.126005954317621,0.0836790929235508
0.0613456285378142,0.109624997571914,0.0702271972114248,0.0698712110909354,0.126262048394928,0.082961421203458
0.0585396407624173,0.106758656500052,0.0705220167806742,0.0642837000474198,0.122720815151707,0.0817049419896259
0.059126226508833,0.107870834930052,0.0675026858874103,0.0647702036694834,0.125026729102992,0.0829891967991455
0.0601001843614668,0.107924800761509,0.0695501959389407,0.0638796869259954,0.125382604226048,0.0823082946654183
0.0591267535186281,0.105093803436106,0.072260713197671,0.0625892770014287,0.125703782658943,0.0814187724884161
0.060543151832975,0.11071708072597,0.0717434634106053,0.0628294028009659,0.127058522412021,0.0806261801584011
0.0626755555408827,0.107825567772797,0.0703696038096575,0.0658599822501228,0.124516790885297,0.0791661996442987
0.0579551307459375,0.104523816919641,0.0675949171500876,0.0634162309133489,0.123092140835311,0.0774650821815704
0.0618173052542012,0.105665236861476,0.0656980187808813,0.0636542551748649,0.125319972942937,0.0774432183279039
0.0597299728063058,0.103773475778203,0.0662040043154742,0.0639066536312052,0.122991899016209,0.0802317163191583
0.0576195377361238,0.102237703783475,0.0670903326039891,0.0641119374545354,0.123192358149134,0.0787783952254848
0.0579998759968377,0.106493424514338,0.0687275951081737,0.0652353307252166,0.126886340959606,0.0848883814846827
0.0562658614447636,0.105708471475213,0.0675257212088436,0.0653596494144415,0.125896896256722,0.0826004260050308
0.0593997666151086,0.108284293493253,0.0704750038119127,0.0667834051320526,0.127188510153467,0.0816557214542241
0.0615849471849785,0.107280376857687,0.071342869023522,0.0676207077661678,0.129251755269391,0.0845256100852165
0.0561589908906273,0.105924513387644,0.070322074439446,0.0680262502523333,0.126467681663438,0.0837825225909889
0.0590357415264023,0.107344884986275,0.0718428801401024,0.0693957944697341,0.126351386349088,0.0855693443378413
0.0561257519041024,0.104677175031379,0.0708125362295537,0.0654690534890261,0.123655128659052,0.0827472889561305
0.0596644389665046,0.104520445023181,0.0720357520885993,0.0682227811485638,0.12758842619209,0.084856605917492
0.0595627268193899,0.102966147141426,0.0694538868895058,0.0650851012331209,0.128094368818671,0.0874391900497267
0.0612628899484921,0.107934392270091,0.070129969421049,0.0674349484337874,0.128836324663461,0.0890299280115194
0.0602538738753276,0.106366621728556,0.0670166152934692,0.0669451063130549,0.124806191173534,0.0883643739451082
0.0609946046739179,0.107244724667982,0.0664990234042988,0.0652501068010271,0.126418791153462,0.0868655814169111
0.062004131277794,0.105283474764634,0.0671199403469995,0.0662178648701841,0.133183592767663,0.0881412965027868
0.0595548421806903,0.106876142468762,0.0686237505958405,0.0680149102591923,0.127056998024151,0.0838530768069564
0.0617367122667539,0.107338889270305,0.0714583487766752,0.066766901138741,0.132578650444394,0.0858030222171534
0.0585059922769294,0.105900016882083,0.0676621512116252,0.0635234267849421,0.128611651064401,0.0830587390261924
0.0578207647382723,0.102463819693465,0.0659927582376547,0.0617668804881563,0.12449977764069,0.0823409157812883
0.0604005814620966,0.102002155695643,0.0667181246672574,0.0632673032684276,0.123530678084401,0.0819112590005147
0.0581073398711478,0.103983126113562,0.0654605667304036,0.0581889860246374,0.122861402296447,0.0795159400403053
0.0617500920997511,0.107166575151378,0.0666569255795444,0.0633354611180515,0.128010607889768,0.0863348827489147
0.060495537178106,0.101226430612744,0.0651317771568451,0.063094106959094,0.121119174965865,0.0809440703255449
0.0634445176541507,0.102776824477339,0.0681846425791955,0.0643142198399041,0.12617178204818,0.081715777865492
0.0575468816892997,0.104662204038305,0.0660834810641307,0.0613449532182038,0.124434303875937,0.0801197087637571
0.0603983812397609,0.105361356017028,0.0657722089639896,0.0612577045531403,0.124640819895811,0.0796334644083778
0.0611027767071858,0.106528628642547,0.0692093839573199,0.064885612034412,0.124946093634871,0.0831868209602676
0.0579429505016002,0.109780882176188,0.0690113159547919,0.0636742696792805,0.12466705486678,0.0831877596400202
0.0596819989017195,0.109438441729286,0.0696721150527144,0.0633590091258079,0.124849000903191,0.0821973564426699
0.0564386837156145,0.105304872729832,0.0677113178432518,0.0630993102532713,0.121624364239597,0.0832002649195858
0.0574463776881502,0.104749611103544,0.0652054109453996,0.0608610469712579,0.119995638554692,0.0799580974877045
0.0581925646344142,0.105747132062147,0.0670741602819797,0.0629494814059417,0.122893886718737,0.0823543837844395
0.0593820132612622,0.107311401793587,0.0659174807007555,0.065383391389041,0.118564974128207,0.0820563004791082
0.0589145698200297,0.107296578908061,0.0681279100433863,0.0675462860994268,0.11949199222128,0.0846904140180577
0.0600805490823507,0.108085153719022,0.0688338692809333,0.0647242837051833,0.122286989588757,0.0820336967976747
0.058040229005866,0.105198911855448,0.0689539369724452,0.0626569573841726,0.11923743409816,0.0774510718101342
0.0585109891479275,0.103649390031869,0.0668510491713896,0.063054963121748,0.120256848882949,0.0812393408529725
0.056867337967057,0.104394441361016,0.0660864012222401,0.0628880147344238,0.119195583841369,0.0840854329097074
0.0600838034167998,0.104962556421066,0.0686788014024212,0.0627401158504881,0.120749915792146,0.0854039664682202
0.0567355322798813,0.105614478112266,0.0673542641086243,0.0607551247190644,0.119771030677162,0.0845265813396706
0.0580419327248515,0.104383256050928,0.0671402268735403,0.0602748398203489,0.119270185624256,0.0830614589563542
0.0630942868527821,0.10675066901522,0.0711930653565489,0.0606063196939039,0.12324906914854,0.083109605092657
0.0598926184238237,0.106687603875814,0.0708941636486793,0.0602347915060773,0.122131208384598,0.0851942605175375
0.0566036228958105,0.103995981426303,0.0682968448376847,0.0591072366654655,0.117675312360213,0.0818550078223557
0.05775001637469,0.103860813882919,0.0696897061982651,0.0582148735526356,0.117978950685861,0.0814397318176731
0.0574478963257535,0.103601802644459,0.0701190013004989,0.0621201507099199,0.121303426863322,0.08070172323035
0.0566602747407772,0.101539356456978,0.06754544486651,0.0599986915333347,0.117959390832369,0.0782136393554547
0.060567916797115,0.104371481550944,0.0691909348735609,0.0619715863986248,0.124371938210792,0.078633701519062
