0.0379999406956655,0.0724854498918681,0.0499130609025269,0.0450338717764417,0.083535292917833,0.0581487744787958
0.0343129038833824,0.0718514570143181,0.0496630071880039,0.0411220086994121,0.0846584758877814,0.0576065068778387
0.0333360825704756,0.0735729748804504,0.0467760774023545,0.0437516111467514,0.0800298721413939,0.0545119502777475
0.0348607443059333,0.0748668400623188,0.0460287220776144,0.0396712067160345,0.0820514152992319,0.0545414897486429
0.0337676442131982,0.0745123709441848,0.0453511352973787,0.040630202850796,0.0817841686599331,0.0558066004376438
0.0379302477599086,0.0762365488606586,0.0473484610080523,0.0424205994259629,0.0835428041604772,0.0566427835382203
0.0382575810990071,0.0787952232056093,0.0499365830588804,0.0425020412048322,0.0854034051714187,0.0578426054362861
0.0401689305659758,0.0756516737628135,0.0516408839427496,0.0448247150693024,0.0855024651952676,0.0563602650941384
0.0375072190821233,0.0703757959261461,0.0494103391274737,0.0422898304466724,0.0864609622994093,0.0541814753021322
0.0350555283131536,0.0686732029586061,0.0476078854882361,0.0394881649847401,0.0818496559205551,0.0543628864806898
0.04249670232416,0.0724337411698723,0.0489511526747073,0.0455077380560489,0.0838675937224607,0.0611221532618575
0.0352535438324435,0.0727621289828988,0.0471637573270931,0.0445515473405411,0.0818849005860353,0.0562280724700999
0.0396831709766145,0.0772567453451438,0.0511740727087429,0.0453570713299947,0.0838358430421605,0.0600928258947318
0.0425712158604046,0.0823569915228655,0.0514709773492656,0.0471591374506252,0.0877248964408348,0.0630299236666903
0.0391007460971968,0.0743265241220027,0.0457091615160411,0.0411779312355112,0.0802418193039913,0.0582009233067993
0.038654548819424,0.0723431525206553,0.0469213405867129,0.0454948697557714,0.0804134504083448,0.0615698209611825
0.0427962549604866,0.0730902260513962,0.0490970692326149,0.0438757002326472,0.0833655685562315,0.0596701610561663
0.0425369805076417,0.0752494576544625,0.0518533797734391,0.0465296151045184,0.0853706071109956,0.0593898365231904
0.0386815761768656,0.0730794208122876,0.0477405600772947,0.043889390819627,0.0807375834183951,0.0548632617624993
0.0421752400802035,0.0767973428034072,0.0489957499277728,0.0470707055196028,0.0842560423503105,0.0577727921158209
0.0414043186953051,0.0743511960041821,0.0488207126542357,0.0468242002623917,0.0852554090699334,0.0589629205604742
0.0437656606179663,0.0785304000480551,0.0499491656729308,0.0481705073245905,0.0894342051252752,0.0613129015840228
0.040994120047066,0.0765357783336148,0.0479344047266479,0.0442440333777694,0.0862751557669326,0.0565056131732162
0.0386901221114486,0.0785605336380807,0.0444551472845816,0.0443710202227886,0.0844527090625998,0.0564361279719304
0.0387790005634013,0.0759791996485483,0.0434392162494957,0.0446534614157212,0.0810132669784265,0.0534116131244927
0.0397958718728233,0.0781876564868273,0.0441215298226535,0.046082881055207,0.0857468360039101,0.0577346467369369
0.0385432491161379,0.0785704475218871,0.0422948354408756,0.0452801519432438,0.082808397016619,0.0573489245303611
0.035355509998666,0.0752520158433439,0.0437793913877698,0.0433505366470629,0.0811667015570173,0.0531843094511763
0.0425223624278479,0.0792035589612963,0.0462552473981662,0.0463242738389319,0.0842905520505177,0.0553679069252791
0.0432633953479692,0.073863496016066,0.0454799321600727,0.0446616124504248,0.0784725539716737,0.0567667862916964
0.0421648011654892,0.077279146902983,0.0478187333932717,0.0464754844519693,0.0824426198685265,0.0555269791157423
0.0412430153582647,0.07728684534114,0.0481660132890072,0.0455920961660772,0.081052066936627,0.0558329151243501
0.03707723859117,0.0758348846263667,0.047838384363876,0.0435881818756704,0.0797188280706783,0.0567971556735455
0.0373260764128058,0.0755759909893877,0.0484056466366363,0.0461683615288354,0.0811372158483665,0.0570644761620927
0.03762477121802,0.0751222630002107,0.0494244720593012,0.048579781036113,0.0797027954971261,0.0608697175133527
0.0386295633588337,0.0751701985297634,0.0515057129569615,0.0466437171688818,0.0808627300127186,0.0613796583005473
0.0360925240411935,0.0740334570280267,0.0477586249035211,0.0462938692172105,0.0806570057002056,0.0580281997603574
0.0401175378541524,0.0754491553974013,0.0512859003371323,0.046430788555835,0.0825070800710172,0.0581380672689053
0.0418548295955442,0.0768209583702013,0.0509528307491755,0.0460030278683492,0.0836546956002139,0.0619815791777444
0.0387917182497332,0.0736197911947995,0.0483399204002979,0.0448756458211967,0.0826613690839317,0.0600632531176307
0.0407543373209948,0.0752440732698917,0.0489881070319789,0.0448195388867336,0.0831434440568435,0.0617706169701344
0.0387736602595352,0.0723815516405865,0.0484316736370909,0.0424012739798981,0.0818254565853737,0.0562831508940565
0.0368314384342483,0.0719818826405961,0.0487226070573623,0.0433649919349503,0.0811981947847664,0.0550069944963018
0.0383878887110712,0.0705261844239518,0.0478086286810448,0.0412027825677286,0.0782399065216019,0.0532700139858025
0.0418238896040313,0.0760710463337002,0.0522991501372555,0.04729036130762,0.0855371475492264,0.0585181267115315
0.0384977775768336,0.0747029849542002,0.0523814968970197,0.0435636106962863,0.0806294204866013,0.0544538066815541
0.036253148285427,0.0730727838452512,0.0510824440669777,0.0449495756488633,0.0793578125579581,0.0568662453076673
0.0381550959193714,0.0739677730386157,0.0468287517340029,0.0427368259413753,0.0784713115865739,0.0538079241336613
0.0394143771387944,0.0778529608102368,0.0483225673786009,0.0439860590581647,0.0811528127507894,0.0571415702090741
0.0336296270125729,0.0706362630224076,0.045283819253271,0.0413892469199707,0.0783323239668081,0.0494295373625071
0.0347210218978766,0.071124340723529,0.0461384401725707,0.0428300802849295,0.0796375153338793,0.0527718895218851
0.0338764153189244,0.0691889476365994,0.045541168936172,0.0386115238817671,0.0768965864947713,0.0496009932113192
0.034678610510297,0.0726519495500854,0.0484422898269666,0.0400846644188915,0.0782176170497932,0.0523184395771742
0.0353176513804742,0.0744636126034235,0.04971008538762,0.040283203422157,0.0822341842155066,0.0531300989174391
0.0373067344072441,0.0776027576320719,0.0493159378451135,0.0427201019183677,0.0819879638726464,0.0536162409549939
0.036242764175884,0.0751298152801702,0.0460483435119909,0.0444686426545813,0.0814553385891946,0.0525101882352443
0.0372681021887927,0.0750418019303593,0.0458971276232809,0.0437858950662975,0.0821659422169328,0.0552893776684702
0.0337487683222216,0.0725875605767923,0.0447322438199716,0.041627002739008,0.0799746678915287,0.0536283317216066
0.0367280925268261,0.073463375876051,0.047933305217034,0.042841724319902,0.0788377115969625,0.0555471916223313
0.0354130734005853,0.0708721874206922,0.0472040909982505,0.0397652587519332,0.0808809051710938,0.0518967760600309
0.0372705937526445,0.0724890649251089,0.0487758798986642,0.0407383760216928,0.0829438585033846,0.0558057392554814
0.0364498935142437,0.0697000681805273,0.0485717532512111,0.0384277482055044,0.0785084611447887,0.0514874219699568
0.0366896949616883,0.0712440918505137,0.0483243468482549,0.0432472677133015,0.0797999510473214,0.050042965608066
0.0420440488942717,0.0725163286023064,0.0508585861399923,0.0447573864295602,0.0815243117178408,0.0534012039252591
0.0399897888674519,0.0744986220638726,0.0497733406745012,0.0449723010676931,0.0838791382225415,0.0579057142776357
0.0402493689650696,0.0720080533084098,0.0492521061586675,0.041018664980759,0.0803224348556325,0.0537588247153746
0.038689076075647,0.0723967486115237,0.0504462067063644,0.0449699207794176,0.0843811614656897,0.0553958924014329
0.036314495520605,0.0731596035905829,0.0495070077463124,0.0419748393178914,0.0807158176187181,0.0550854030631616
0.0424666773775567,0.0767613886296955,0.0489979683191076,0.0467838570695811,0.0853710368277715,0.0581408497177599
0.0426701245115212,0.0784873411494071,0.047543240497317,0.0471186829884889,0.0863375709244839,0.059834215397163
0.0405583247844562,0.0788148187154856,0.0489114947607094,0.0450728585585252,0.0846395123433763,0.0600166250894541
0.0424231571278077,0.0799521402235222,0.0512324773159125,0.0448061297719423,0.0860547806847843,0.061089520125451
0.0340591660285255,0.0715005985022658,0.0474995309327142,0.0418676755665499,0.0825878832338841,0.0546467331284918
0.0353337951236621,0.0734825578162036,0.0455335890975576,0.0402975271173659,0.079783617911544,0.0542274860147241
0.0399279764073675,0.0774169879923251,0.0501941318535048,0.0414005377571036,0.084198518726892,0.0577507413236388
0.0377010885225125,0.0743350789757579,0.0499728698561868,0.0425489059701569,0.0837768582014468,0.0561824955049277
0.0369047379625314,0.0722250028689461,0.0485041670902987,0.0438959754982026,0.0814160764401948,0.0580709352048456
0.0336742586816975,0.0704990481644492,0.0476769410816336,0.0426844814984832,0.077975527392872,0.0546749503556929
0.0398509054316091,0.076902944665269,0.0490847698775692,0.0468156227735004,0.0843978547721318,0.0614564434507155
0.0409672052562641,0.0748855890414646,0.0478781557317135,0.0419392504638077,0.0824228681346145,0.0595474386172885
0.0397896362105151,0.0754553392050994,0.0481201285101475,0.0441937124781418,0.0819973208915876,0.0599595746159194
0.038663648828859,0.0730502302569621,0.048758483807924,0.0429155034287908,0.0808662334333287,0.0589159909260278
0.0366065005748699,0.0747515609330546,0.047229103544713,0.0401058625880743,0.0792653694408893,0.0555673594711906
0.0415531572163777,0.0757898654468035,0.0504917881314847,0.0455346679005531,0.0856009807076135,0.0580090906430941
0.0420829378559547,0.0750248502630011,0.0479352155969505,0.0448474663081702,0.0862982984960725,0.0567776217791703
0.0401514541633668,0.0755153133844536,0.0481489336477867,0.0466829356126699,0.0860561914415199,0.0585876158064216
0.039671370893072,0.0752969434071475,0.0471159159311638,0.0423913638684363,0.0868065824193655,0.0573707336182309
0.0332095099175484,0.071300985304073,0.0447840233741774,0.0387745108994142,0.0823294753594832,0.0529647342309156
0.0331339478933373,0.0727989872753205,0.0438331697432624,0.03913634016911,0.0824260925717568,0.0549667795961507
0.0363310213075724,0.0715373043058065,0.044532548214392,0.0394255573730419,0.0827832913633465,0.0529225315625607
0.0351771312799193,0.0726825388109998,0.0424737356151496,0.0407626965950879,0.0772551227028143,0.0514485836450499
0.0384607700290094,0.0800045597243846,0.0449878871460906,0.0428224509628347,0.0841747655944325,0.0551273441234221
0.0376765651570296,0.0767820179652513,0.0463376140420196,0.0407576020425924,0.0842189182409726,0.0547663889176074
0.035804490656919,0.0763109799867887,0.0464659960920497,0.0407770130161852,0.0809080592750484,0.0533366206151141
0.0363399801721388,0.0758575379385421,0.0485022575122763,0.0411153486936147,0.0792613960806244,0.0564022970491858
0.0380223968594145,0.076382300617178,0.0475825421428379,0.042569205718145,0.080700628962993,0.0555914516995131
0.042545385721711,0.0782548781938457,0.0481583518856066,0.043120151720483,0.0854033586404529,0.0569241012684009
0.0396185504651533,0.0741188140348647,0.049328434621565,0.0418261794408316,0.0833232369573974,0.0541204440155748
0.0426170192440457,0.0737166611047079,0.0506725850879904,0.0402670717425749,0.0855075697799897,0.0578208915491854
0.0403846068120882,0.0773979187757648,0.0501982974897221,0.0424560528807194,0.0861777353715899,0.0578923452043181
0.0340125795184151,0.0707636966069103,0.0501562845695317,0.0376758757233951,0.0826788758485543,0.0554902889709264
0.0343668632346711,0.0704483987945926,0.0479309007070528,0.0400014965523644,0.0794411039381852,0.0586541200125714
0.038080358539407,0.0722234300292883,0.0471790903450095,0.043081614678495,0.0854173578771324,0.0589384596953143
0.0377804711811711,0.0741573895494325,0.046788711656412,0.0416623457652323,0.0867380879643443,0.0605958677388797
0.0363723368681885,0.0748257095209186,0.0486816208586698,0.0410615577026551,0.0832773954337433,0.056314067385626
0.0357153293094185,0.0752573341486987,0.0476494249036429,0.0380592173905909,0.081778022552548,0.059615895616607
0.0340611256112117,0.0705861504445434,0.044761620737112,0.0362825789652643,0.0796845260502303,0.0570577969406862
0.0354607815041626,0.07101368833689,0.0479530535871395,0.0379361683088709,0.0816408557037395,0.0557351230184807
0.0330975453870334,0.073814081503782,0.0467898650675694,0.0367745261466921,0.08080238964137,0.0565343027317273
0.0372774315292398,0.0796387344969222,0.0475588239575909,0.0419189930994806,0.0857240071132739,0.058426890650561
0.0319481804196394,0.0773977433691753,0.0464208253835621,0.0390746776013142,0.0772727719632109,0.0570018341783792
0.0337208926769039,0.0761207607968069,0.0498614327042159,0.040054544002333,0.0810922704354444,0.0566257643733058
0.0338079741058334,0.0750665518818214,0.047315595138555,0.0399935506224887,0.079867443443932,0.0569481039950354
0.0302164641654393,0.0741634710900151,0.0466800211650804,0.036210902828856,0.0779408373482133,0.0536986626933468
0.0317517873691889,0.080380320097073,0.0475905839531459,0.0395301476743516,0.0789677985944735,0.055752589964487
0.0333032174511149,0.0786291675080947,0.0503440384911792,0.0414074171720135,0.0820790709410469,0.0565731165539246
0.0354214382453151,0.0744151854248364,0.0481523978593512,0.0405005213387733,0.0806660302391447,0.0529958570860121
0.033452525096246,0.0756603141695267,0.0501599822093068,0.0414568378841766,0.0823420255230621,0.053275334731314
0.0317612622897532,0.0692578652676744,0.0475164964821571,0.0382900225386668,0.0770368237186379,0.0511718065053299
0.0283685783065196,0.0702093991326076,0.0432006057209279,0.04023917526249,0.0753324615626779,0.0535574520737326
0.0348319296889101,0.0769367108904774,0.0472593133205398,0.0439993163194135,0.0785262605553339,0.0560819040966655
0.0309246591041957,0.072758934777556,0.0426866816862367,0.0417302026457451,0.0781597515926685,0.055176195676892
0.0287138814630444,0.0712960571088924,0.0408253190020217,0.0417451498321795,0.0794335291584293,0.0536121456249666
0.0341895006085231,0.0754328474685951,0.0422117684598011,0.0432199892425201,0.0797138921585924,0.0569578423208546
0.0315918390130744,0.0711145171915134,0.0391538047789264,0.0370697329225154,0.0724709050812588,0.050572836639322
0.0353340779236532,0.0753868849895318,0.0437733584406579,0.0434397925160108,0.0790284274917092,0.0558143319247726
0.0315242320883347,0.0750042611456912,0.045436737278395,0.0425922075468391,0.0800583247018374,0.0526483223251022
0.0311452910248293,0.0765278421090493,0.0449408310002636,0.0428142650840124,0.076237230160163,0.0533105479676899
0.0307147365438177,0.0702574034782142,0.0438585742166433,0.0407147415426573,0.0754123252809577,0.047614828830957
0.0298435565085789,0.068795296275178,0.0457120124937021,0.0414362990868882,0.074651956551764,0.051507896116197
0.0303002217916304,0.0719644413094969,0.0402618222533734,0.038393980633105,0.0720257442600691,0.0490349727012819
0.0310180457822357,0.071580762943517,0.0415875786728716,0.0365828519052026,0.0766484134142671,0.0480073524531841
0.0344507845135856,0.0724243559330648,0.0405711936421193,0.0384593569752925,0.0783830572259366,0.049910348921185
0.035644294450769,0.0717372000123735,0.0417685020349004,0.0396173390129414,0.0793241731898016,0.0520081467922711
0.0359476448222478,0.0754260874238235,0.044967051925424,0.0385085027714444,0.0808966317490773,0.0519429544073136
0.0376751241190251,0.0756326157392319,0.0448649898795716,0.0417374009473761,0.0813423819042664,0.0524939713778234
0.0320342609299466,0.0710176684081694,0.0420911207562153,0.0389911989738834,0.0768533974891209,0.0477626778919847
0.0349796833149415,0.0720738360429134,0.047116939868596,0.0409116302207066,0.0774461068528622,0.0501350736047057
0.0356439961978343,0.0764819670904157,0.0476823090332437,0.0411267503500965,0.0808022598585329,0.0559079321169415
0.034914527144405,0.0682310475124239,0.0466436793938979,0.0401367890411729,0.0783585273248501,0.0507041922850248
0.0384910805194743,0.073489556788041,0.0477272266311134,0.0447377609237991,0.0826278187145014,0.0553253798167994
0.0389123595284405,0.0776868653350097,0.0477086265960599,0.0405670754051699,0.0790171477197164,0.0553636931226572
0.0330136324563658,0.071760527925082,0.0442344122328195,0.0403796160702002,0.0801445899879053,0.0523951516014181
0.0376384203452745,0.0752838877429385,0.0471472068732586,0.0452106570480027,0.0832535954935772,0.0555983729635864
0.0328168555868157,0.0731158098300413,0.0463010346776507,0.0420611591573404,0.0786147926099789,0.0527589580352737
0.0370544523289524,0.0782869279482237,0.0509285704476653,0.0462185742630703,0.083874964015382,0.0620246241751666
0.0358717776885558,0.075082675218004,0.0469763211770332,0.0421249741847447,0.0816211346685402,0.055539756182525
0.0275338617996393,0.0698791549249888,0.0412912840993086,0.0362963721342786,0.0745121620592691,0.0488335176278426
0.0346143450988149,0.0742186517739368,0.045685723431985,0.043257567221875,0.0828209575123595,0.0530110427870135
0.0341388430579117,0.0727014527371871,0.0437290639180337,0.0397600605835685,0.0790502385276834,0.0507929672090292
0.0356038188595001,0.0705411060689371,0.0463624534617916,0.0406211734432541,0.0793784009275949,0.0529818701836179
0.0398639019826548,0.0735173538504725,0.0468519622256418,0.0414148046055357,0.081584360728821,0.0522112468257784
0.0379246433217321,0.0722088875206749,0.0476655265515318,0.0427816315361173,0.0818834611108864,0.0518706881827238
0.0362620595014727,0.0728131059852969,0.0465525241002707,0.0448780222662513,0.0809405119592434,0.0543590508459093
0.0315428300028541,0.0683152897364711,0.0434835751992596,0.0377520720690578,0.0776761515017128,0.0441693215841206
0.033609208770508,0.0712452669151495,0.0449723711070922,0.0395027589235902,0.0794282293919609,0.0487062256750381
0.0359409637014694,0.0720867089457196,0.0485420207207399,0.0398541601509025,0.0816842188887293,0.051495237045516
0.0351132442680718,0.0752075134735227,0.0464841582257082,0.0415963236186353,0.0825107645603486,0.054988290068497
0.0342067613406981,0.0745919500959246,0.0460062883130135,0.040029672164226,0.0787081452247957,0.0537774706304597
0.03210538594074,0.070662126261127,0.0440895018970679,0.0391860439640072,0.0779676429270865,0.0515837462163869
0.0314789276934121,0.0719850859063625,0.0433414719024058,0.0393722983884644,0.0785876854625195,0.0511647048792292
0.0315619249036861,0.0743537533408406,0.0445055145643149,0.039771830483682,0.0764081318475096,0.0491605145029166
0.0356300101981317,0.0745178662966739,0.0510596867439939,0.0456987293064387,0.0809334561642809,0.0521466027606696
0.0357377953251288,0.0734775952131083,0.0483762150042218,0.0437912151544782,0.0790832070416462,0.0552811591133339
0.0379743866115555,0.074679071066535,0.0468103940682591,0.0458296703062366,0.0844279059514113,0.0554861037220907
0.0333076025794878,0.0714347180459159,0.0434805544916771,0.0431088572462522,0.0806759823822978,0.0530144181695462
0.0371316049309662,0.0729338852928974,0.0448925120352643,0.0459365533151516,0.0817236171309082,0.055635172964553
0.0365177764232046,0.0725065308930641,0.0453391628789518,0.0427786894676448,0.0799600939434687,0.0538177039010026
0.0409091670174915,0.0745953362461752,0.0478488877247349,0.0450228299041753,0.0809020821264815,0.0565396968152416
0.0333309757736209,0.0715062261496255,0.0462094064308891,0.0422755161891578,0.0779864558746845,0.0503874723791219
0.0326423236791999,0.0728420632389699,0.0457280895322423,0.0423023515467847,0.0772468594588989,0.0498311905780533
0.0336494232927775,0.0703650859349033,0.0472974030048198,0.0451238565506747,0.0780203239912982,0.0547006684144468
0.0366511029562235,0.0731380926091159,0.0473542072394931,0.0424107611074176,0.0803962809142779,0.0563195650849605
0.0332243399664157,0.0702623689995329,0.0417835659495403,0.0424421579543951,0.0774264062698628,0.0542918617524748
0.0325016338264111,0.0700586252085843,0.045499839529158,0.041025047279051,0.0769895935153325,0.0518327350221537
0.0367212256606794,0.0734876209678896,0.0466907535579002,0.0435152922587315,0.0810983252702051,0.0556760296409021
0.0310403753496267,0.0664612205086508,0.0435362142142554,0.0408584609811551,0.0761898382090111,0.050459673157598
0.0363373911392887,0.0707631707591289,0.0461015815829725,0.0441762133071681,0.0808918940115087,0.0566790164139643
0.0335995451900581,0.0688406923191519,0.0457906059740639,0.044353613834372,0.0798518679325345,0.0534229824432529
0.0318328310374964,0.0661383471742122,0.0452327435064811,0.0424034524759226,0.0776115792776236,0.0537215418226228
0.0328960866080687,0.0709558460264369,0.0469982159443731,0.042160145041227,0.0779976260563294,0.0554771781258091
0.0342049636000373,0.0759156135646889,0.0508885466634821,0.0449666933278107,0.0796073326064297,0.0578806596384189
0.0357178923078139,0.0781265373443899,0.0501819653697046,0.0473098159625797,0.0823033782053775,0.0595220634217449
0.0347808433882388,0.0768147768426779,0.0499181511473459,0.0472000563840642,0.0811314651414044,0.0572042691746531
0.0349268010461621,0.0715213155472729,0.0464805350821013,0.0441341479888994,0.0783427942560351,0.0534969842460673
0.0310446781112747,0.0723100531787781,0.0459226149162091,0.0405743980546006,0.0770365358313371,0.0516559777486709
0.0347989960142391,0.0732050169516742,0.0487549424711253,0.0449609541699113,0.0817532600590191,0.0556077928802424
0.0346378477934501,0.0695197921051124,0.0454591728284261,0.0412803501873866,0.0758024102369259,0.0514956122656109
0.0354531053315372,0.0717368404625942,0.0453090985980767,0.0432301691663121,0.0800988979718593,0.0566367149288127
0.0378335300428069,0.0727605029545011,0.046327023417542,0.0431136954852857,0.0805513056723565,0.0537850085472763
0.0322475986703537,0.0698086432625004,0.0421038124493943,0.0419978964853642,0.0791137958750755,0.0481812560615372
0.0315770715820435,0.0737187097424394,0.0447130488530729,0.044017484076167,0.081438295919477,0.0522192796888063
0.031124943895025,0.0748467551907108,0.0446768609022266,0.0432971817103431,0.0785663083788216,0.0539752260851085
0.031877050177121,0.0753090773422078,0.0458299354567849,0.0438886258876444,0.080755179809373,0.0562617585079063
0.0338010528966461,0.0723648475587463,0.0441735624844177,0.0445077127285266,0.0761837033508365,0.0510127617039189
0.0314470578575394,0.0693740744598172,0.041228850438288,0.0431237559033794,0.072483095368212,0.0496857337805941
0.0302838190480664,0.0714673641551355,0.0444077469547942,0.0405671098082921,0.0716629232502703,0.0521286056969956
0.0322328074419101,0.0724173212927872,0.0473704632151732,0.0440519739009099,0.0786486375361488,0.0552320892595343
0.033203493982235,0.074324024683385,0.0474337274516955,0.0427846949073595,0.0787602544924196,0.0532685225561291
0.0369315693094368,0.0751207948052557,0.0459130133170259,0.0443012089335195,0.0823286019389787,0.0531236387589111
0.0299984488273852,0.0722243400107825,0.0470112498723287,0.0411768207047403,0.078739351932682,0.0524507273855641
0.0301022965354194,0.0726623932971968,0.0464381385744532,0.0418352654370419,0.0802504258507261,0.0523515394715539
0.0297138658295953,0.0716306056112191,0.0438288361379664,0.0392412715783899,0.0778849793782037,0.0461383284098566
0.0310647664281837,0.0708682523711621,0.0427884082086896,0.0396713986109528,0.0760186756809939,0.0501898676833009
0.0301532874863277,0.0670045125765875,0.0435073915918611,0.0375450071473786,0.0742064146713375,0.0480263416647867
0.0322900818187444,0.0731851850230648,0.0473314527303782,0.0398971434064844,0.0814058295422466,0.0523345009279433
0.027521581670901,0.0690956215983828,0.0426731454245276,0.0379352194121718,0.0763685692610865,0.0485772419562342
0.0329713783141051,0.0747868225190477,0.0460296893694937,0.0423433298798256,0.0824922866740744,0.0540443871120952
0.0308651708749545,0.0703226848204553,0.0482117393521427,0.0410135767577627,0.0768885685989622,0.0539935466263045
0.0310088290875837,0.0688500539855258,0.0457105936151831,0.0386029233402471,0.080637102711574,0.0520710165799439
0.0276281810406507,0.0674829958891923,0.04283229550962,0.0362837957827127,0.0754547006255232,0.0483875129024808
0.0322417111306312,0.0725367229678575,0.042292698391411,0.0390351235957687,0.0777167066873793,0.0502880035597143
0.0303974125424973,0.0700117924594245,0.0410831487643545,0.0374291848158731,0.077113607419921,0.0497576979447737
0.0335074746774418,0.0742351714887029,0.0424175133351441,0.0435619761238333,0.0788192503675068,0.0511317016335547
0.0320423393383609,0.0715546156071336,0.0429762682362651,0.040703029750219,0.07407183498348,0.0482583959387342
0.035920344214767,0.0775299943514178,0.0474631092847408,0.0404003878754287,0.0809930277090281,0.0535883249129929
0.0348200299114564,0.0749214302008649,0.0444976441614582,0.037085071833489,0.0781857070843811,0.0536324122193021
0.0315751336843273,0.0733744887965875,0.0423169090328381,0.0351745121909031,0.0763840993690147,0.0505316797609806
0.03251552673602,0.073883548485241,0.0455932198684044,0.0391141806471745,0.0774107272530776,0.0523269540395932
0.0310633696538419,0.0741765321933401,0.0450677542270277,0.0382373841444482,0.0770300242171144,0.0491012364468004
0.0359592403229628,0.0742061642864248,0.0467534052145694,0.0384384159787979,0.0783631149334923,0.0492728189847834
0.0360098061024647,0.075685061857798,0.045895844856643,0.0385813421132722,0.0809793179573175,0.05060605596354
0.0366675517789858,0.0757380138193532,0.0458233860672695,0.0400452275444198,0.080070027337176,0.0505768754332127
0.0342761951946172,0.0753487616047529,0.0466913375694011,0.0404490781464765,0.0801126333947825,0.0514496315260613
0.0325384829167292,0.073981164488616,0.0459717679686414,0.0381286438891095,0.0773895858820062,0.0466277095804874
0.0302610062103668,0.0701117281642907,0.0467559656110352,0.0366680831208929,0.0755417942250656,0.048426723887902
0.03222799643704,0.0703868972532109,0.0483275197385832,0.037506852497649,0.0757538390154494,0.051860306348944
0.0342658820872789,0.0713187944580972,0.0456612398488988,0.0402611365360612,0.0747100597438877,0.0494610821136703
0.0372176960651764,0.0702629380151672,0.0419828748314267,0.0389326257902282,0.0757350473355784,0.0494197978602122
0.0391816928322988,0.0717560585044721,0.0433209715050327,0.0384921247707926,0.0765111362150249,0.0513940740985573
0.0377255841380208,0.074147385522116,0.0471685002606658,0.0426591865653701,0.0796526363430754,0.0512981071371874
0.0347640801058956,0.0715818661927755,0.045488468663866,0.0398927535562788,0.0796231990629308,0.0504578583579779
0.0358097478943719,0.0744756237794975,0.0450224909980418,0.0402775918026842,0.0789891421172643,0.0511073619851483
0.0373617419370652,0.0725023741362711,0.0446038464242119,0.0413027540615852,0.0800537809641979,0.0511708146688817
0.0333122420364529,0.0730218286346891,0.0445970559158486,0.0405740376844697,0.0792100679784892,0.0521382124964665
0.0344863602231449,0.0713157151499425,0.0433613146447131,0.036454728258103,0.076784544381193,0.0468707130874494
0.0357941626610877,0.0749075648992009,0.0407736939825385,0.0392696466209407,0.0760942373203717,0.0488585118774651
0.0373120457154216,0.0768036068324685,0.0403819989040513,0.0411448055634245,0.0760314101045764,0.050407173074242
0.0395530397305102,0.0747704011699809,0.0442287273224485,0.0436381711303694,0.0784440078081531,0.0502364602462703
0.0370596564649542,0.0737147303250181,0.04617844582474,0.0425181878080131,0.0751860696142353,0.0503367348993747
0.0401195889435544,0.0783371699262736,0.0439421383670254,0.0452970640125855,0.0822501811486023,0.0546292287211297
0.0340642606143083,0.0711930641063693,0.0415385973662389,0.0427559523447766,0.0767227238622508,0.0525960486579987
0.0374449797980878,0.0737647874232882,0.044814946377023,0.0426192619729603,0.0787839646776083,0.0551951722092984
0.0340882201859771,0.0727561329128058,0.0450531510451567,0.0393979922702292,0.0766149836490113,0.0513457023628383
0.0349648883236187,0.0758208498687176,0.045474234203023,0.0432401390820728,0.0787580340646925,0.0550862484324819
0.0311456537973198,0.0721710655892436,0.0419219288254871,0.0399172169116428,0.0740355045314343,0.0523856161642383
0.0345595010098311,0.073073669112014,0.0452197923931535,0.0413227217862333,0.074984345420225,0.0525975726477744
0.0360834979957333,0.0716813035924962,0.0434706766764127,0.0436060410555179,0.0745769310012822,0.0538706845856729
0.036759338941295,0.0739728762328753,0.0431060826250314,0.042228083234592,0.0786436583431028,0.0546830059019209
0.0371806158268662,0.0725347463764231,0.0425196487333397,0.0429113434905872,0.0812232871160742,0.0532173807387036
0.0349603678037244,0.0694486283947161,0.0427216200213316,0.0398951037359546,0.0763278164096065,0.0485070751575656
0.0341838829714899,0.0682888479839086,0.0459417602371553,0.0409746523649854,0.0766046746014069,0.0484980242428502
0.037223203469382,0.067637988606079,0.0501989144284919,0.0419634974999073,0.0787267838615557,0.053360360387631
0.0356915536614454,0.0695770265078875,0.0474685694641307,0.0382862401902605,0.0767832135328874,0.0512552140642801
0.0340911937299558,0.0699324108750534,0.0444148730283569,0.0393124283392447,0.0758255305540771,0.0518031190470605
0.0321237249069092,0.0663194950717762,0.0441768852876223,0.0391677309625454,0.0729029712675855,0.0502605672195383
0.0335881693355734,0.0695696378130419,0.0442769915266847,0.0396993317461276,0.0759927263652891,0.0512338336287264
0.035599868860407,0.0727431669447818,0.0454140663097885,0.0406897578138379,0.0766879036970977,0.0497930145598718
0.0336944138361035,0.0686832797640694,0.0442338802094731,0.039146053153782,0.0767806787760176,0.0501317725859148
0.0342379142957168,0.0721743292424043,0.0454134345877069,0.040805022742793,0.0811455405406095,0.0539144855704395
0.0275574454652923,0.0695887858218571,0.0403442579320453,0.037785491912819,0.0714943238752705,0.0494087721217914
0.0295068073185597,0.0705914594565218,0.0419438917939211,0.0391850679043691,0.0736457429357339,0.0489915136908498
