0.00402906487565705,0.00600329620772855,0.0100328560954713,0.00881172796094974,0.00783762724076449,0.00562821891488444,0.00896235224763556,0.0037813288425772,0.00703192251185436,0.00540236116227986,0.00981448762622256,0.00751334567414819,0.00402926088990556,0.00745092559435699,0.00872050752123633,0.00634613794293047,0.0101668949546239,0.00587634140956501,0.0127934909073211,0.0035742290472766,0.00577753216996268,0.000990819728707423,0.0100510155948191,0.0100692799329225,0.00592548178196184,0.00628424771943068,0.0102931457316706,0.00410199461594939,0.00584225326857011,0.00293041617394112,0.00906565100321755,0.00479988431638921,0.00744549643226478,0.00319946603280152,0.00310545039528248,0.00681054657729856,0.00811054469185322,0.00949944200348056,0.0065879713208994,0.00964015648719528,0.00178788290193964,0.00315631483767175,0.0046103423972279,0.00711571790899637,0.00621617993376772,0.0103748571100975,0.0038133247954739,0.00335464763879123
0.00373597440239283,0.00963466563588546,0.00715410438990961,0.0126601388330854,0.00913627843116655,0.00552014583547268,0.00968003442057648,0.00530588579452669,0.00527805451237728,0.00764306561709207,0.00960609719604423,0.0102003198544439,0.00743379772030346,0.00948573826368965,0.00848529166508782,0.00804528013947983,0.0102154845370844,0.00591775075573729,0.0133809916726209,0.00371060247648415,0.009018849364257,0.00393895374331037,0.00977175395642942,0.0115634011418667,0.00788286130124396,0.0115536106468326,0.0141088856956606,0.00640490207553647,0.0114164230012036,0.00403140290064709,0.00656550884888089,0.00661656691028469,0.0102524161311671,0.00595651028040999,0.001678873011782,0.00881659930750598,0.0111741939593407,0.0117752154295904,0.0110118800698828,0.0128123464738677,0.00291096168925525,0.00316440938893422,0.0074363136222407,0.0090987910167474,0.00736977196876276,0.013284312620965,0.00685595698352364,0.0050731924981793
0.00569168757586898,0.0110934303399437,0.0074904664890243,0.0133623722635729,0.0110202153843187,0.00712556355421915,0.0123776426354156,0.00729519816417732,0.00916832588007128,0.00880930778809322,0.0126161146009243,0.0136769930548437,0.0085380227068577,0.0135485916337197,0.00945381127216777,0.00935705373069617,0.0151262246421743,0.00711198520855198,0.0162250842497458,0.00595611856556446,0.00983560991672694,0.00742521139231059,0.0125270587974846,0.00922517598695532,0.00835216506311522,0.0120681331220372,0.015964260456792,0.0103346872429412,0.0121919158481282,0.00607323144343014,0.0132411488741908,0.0113535135974457,0.0112050172333234,0.00878138164493725,0.00618635002707161,0.0136412709781412,0.0136874387668057,0.0101186981192342,0.0102806417777076,0.0129217776866408,0.00559749146221635,0.00580477727486237,0.0121576460666163,0.00973276557403852,0.0101606550371488,0.016617515398873,0.0099164041817614,0.00893799245744372
0.00650303184870088,0.00950651096272367,0.00817638888763004,0.0122553457585926,0.0126869204696788,0.01046998148361,0.0120879132231091,0.00761550300814231,0.0088662979200555,0.00716595828248034,0.0128967095572486,0.0129231303154748,0.00821947979027155,0.0112412573334953,0.00907655742232854,0.00865952940140955,0.0131984770681108,0.00810761407229097,0.0145864647573887,0.00611924633967831,0.00862550960785198,0.00565294771712191,0.0125516607529484,0.00940900048694777,0.00915855674173884,0.010883383792332,0.015526823992012,0.00738458806776876,0.0114055089350195,0.00525570867709612,0.0135210693006591,0.0148863228410265,0.0101125918551385,0.00974560109122112,0.00404593213502655,0.0118876474017991,0.0142032468237674,0.0104290366835333,0.00999244938667425,0.0117789038033707,0.00785574224939145,0.00794760129035929,0.0116218760606368,0.00954571822633576,0.00924060262881371,0.0167245608335092,0.00972314826184531,0.00815292716957865
0.000536769007107888,0.00340927568141307,0.00388576567891822,0.00193099957495137,0.00680267411405293,0.00524250712889745,0.00295967962403757,0.00218951326821251,0.00364374401887197,0.000664262034757797,0.00840089596125324,0.00782999216282992,0.00107430324346344,0.00566404862184424,0,0.0042861889826236,0.00587082373261665,0.00242879766270469,0.00763000983794165,0.00154469548908125,0.00436584542786974,0.000296172678033146,0.00739149315060503,0.000833406247121918,0.00482028499754354,0.00833565307701704,0.0084894856776373,0.000747601699472529,0.00251789863619776,0,0.00695185679630149,0.00420426752280451,0.00257572092316588,0.00285611092082123,0.00161886583443926,0.00343767284140596,0.0047476244099801,0.00430697954816744,0.00451216966469033,0.00837909322884621,0.00107591036557022,0.00520176082668999,0.00344078726526955,0.00444234037016634,0.00237811487828249,0.00838644927772933,0.00100096300179255,0.00232186940392042
0.00131754632836993,0.00342599543174464,0.0056401681668856,0.00340978531028275,0.00672358242787127,0.00373142726847998,0.0041461368713086,0.00316692974398794,0.00652632844927413,0,0.00592385593859027,0.00910583793043189,0.00535580515201707,0.00612076787858469,0.00463455160751996,0.00376817632092952,0.00709591753819605,0.00462809517878087,0.0100414247134761,0.0023898767676655,0.00617759585347786,0.00367139013961471,0.00822370615010719,0.00407983187964476,0.00348614601057908,0.00640914352458427,0.00887290330329486,0.000298024223045563,0.006361709566537,0.000959930973289563,0.00600523251614803,0.00528152421599866,0.00430540347665442,0.00297006365230621,0.00573316104743016,0.00578015933420851,0.00569013222505145,0.00406900050784299,0.00475285118706059,0.0090063928864168,0.0032027711759424,0.00765681888687448,0.00663403059089109,0.00842611924948758,0.00563001693588306,0.0095108970194769,0.000949139988234845,0.0026820015738858
0.00380530617271138,0.00285945281016589,0.00582320864235407,0.00770407592828445,0.00747825469803149,0.00638671257860365,0.00782050654485002,0.00309437967247343,0.00617075068385219,0.00579952772404267,0.00843747192542064,0.00781685240722015,0.00578195523088727,0.00631871451182702,0.00556629900119221,0.00560534164734616,0.00628597983524672,0.00593083925710077,0.0110265116534096,0.00344202287192084,0.00671125268081508,0.00662204345713571,0.0119060071402473,0.00690723883884782,0.00627265840419424,0.0064655029429453,0.00927492344767772,0.00268243908213974,0.00536487672726066,0.00364666375363795,0.00786609799587783,0.00301842925233056,0.00524215607121013,0.00283432623511866,0.00573614893106954,0.00687677995167526,0.009242041002378,0.00782041933247679,0.00700202115847137,0.010115059099336,0.00208896323652316,0.00634401561083364,0.00630106720300371,0.00641093114886031,0.00485229788678998,0.00854413714852215,0.00458120837035537,0.00463927420813163
0.00804264395438334,0.00537678002130746,0.0090623897991327,0.0112896100621839,0.0114766256660025,0.0108152454869981,0.0127806743608786,0.00646009722856252,0.00931949726914098,0.00955127153470406,0.00970558739393019,0.0108809989435308,0.00616722418550552,0.00864618661853109,0.00800660451271391,0.00529338244690605,0.00963922453240851,0.0086580023391346,0.0141140126628205,0.00373652264124241,0.00691263203427384,0.010152395783195,0.0127335028552336,0.00929560720756651,0.00761989303946783,0.00913267918331223,0.0126106408951211,0.00665828756457336,0.00942941544932281,0.00749979354801156,0.0127782781368707,0.0074291437529422,0.0100642670612584,0.00520730116708044,0.00640332503822416,0.0107199966918586,0.0132438760273267,0.0106036523845395,0.0108682967017679,0.0134180942266304,0.00610036034421145,0.00978765059404148,0.00824579730095585,0.00934587912494098,0.00835102443310509,0.0112983759448002,0.00845475058569286,0.00734494453052564
0.00166194456965306,0.00187715939014932,0.00540513214439724,0.0038886660035323,0.00490269043109552,0.00557144382915852,0.00604970902681571,0.00110813656478401,0.00445724288029111,0.00569541725791434,0.00337469570984011,0.0069928355281741,0.00246569520701175,0.00569165920393313,0.00219807047830486,0.00346916354722177,0.00234447422952034,0.00616206526092932,0.0067095104738431,0.00119050832299817,0.00470767632262509,0.00179713175435595,0.00687137920263678,0.00421053114628898,0.00367591587969751,0.00454347819972054,0.0077927380930916,0.00334649666293928,0.00263271083267007,0.00107057140977047,0.00599042593407826,0.000912212109164123,0.00532058418443556,0.00182479142534591,0.00401500824595608,0.00494372566885352,0.0048275118745988,0.00707248189840643,0.00555198449558985,0.00797856099566046,0.00295593179547729,0.00792928349531636,0.00151873696031133,0.00563955586984022,0.000781533186428693,0.00715011196104411,0.00294092181672003,0.00531323546550475
0.00271681579761567,0.00469818489937358,0.00840064229065496,0.00941752610687853,0.00729784503409829,0.00736426944381687,0.00638447516036225,0.00121952129691743,0.00639013193619409,0.00692255192927921,0.00823240614321729,0.00967362881541154,0.002892515136596,0.00876583882655076,0.00681080071158427,0.00499929885873827,0.00571471372576696,0.00505001135285465,0.007842909536077,0.00524916894352566,0.00441049676852988,0.00254764819430168,0.00699439523455519,0.00477915931904456,0.00633276196472274,0.00649247024358522,0.0102254648453088,0.00470820627434448,0.0059422380976807,0.00443767245537125,0.0105828771007429,0.0026386762596725,0.00391059487164964,0.00460663920518189,0.00414735747563091,0.00906943656563042,0.00783289888311155,0.00672497517738921,0.00807170429079308,0.0081895273044024,0.00381820872623604,0.00886330568462745,0.00603633412557409,0.006875313208729,0.00566497023025516,0.00768010449941408,0.00741414525022931,0.00602308783824283
0.00295420933485544,0.00518752688945134,0.0117618327000678,0.01231788782045,0.0142398951241605,0.0106328253935697,0.0116614401619378,0.00405681713552079,0.009941839266495,0.00854741801398168,0.0115429132901921,0.0120989924356715,0.00507201086769508,0.00858246744398021,0.0108347870063061,0.00808956328264108,0.0085853064458021,0.0105416809489911,0.0121978629213908,0.00805322615495405,0.00844418417774939,0.00635426563067975,0.0111074192731415,0.0066635361744169,0.00618943335034516,0.0102953248424336,0.0124450464820263,0.0053393217216835,0.0106375166772728,0.00465602100951648,0.0100716684245603,0.00747811696617788,0.00795736105161176,0.00530506694079689,0.00750450673096566,0.0104820637033373,0.0115305516994839,0.0122269773168844,0.0103726423587993,0.0128793740946189,0.00901895305371877,0.0101956054635446,0.00629944149525137,0.00841641083269213,0.00808991545713154,0.0121639673275754,0.0104267833486933,0.00733436771115427
0.00234201379049469,0.00515230169563565,0.00647639452342642,0.00725980419274456,0.0122067153748499,0.00928835312541063,0.00837888639631015,0.00415572527272845,0.00756569587857002,0.0081139075050772,0.0122861494011302,0.0103890660567772,0.00330761246589476,0.00410158027616958,0.00712882503910558,0.00793393042051261,0.00863188129361486,0.00600143085510697,0.00933752356301325,0.00697279441680674,0.00997101128082615,0.00597814529880542,0.00758054114086199,0.00391831041703798,0.00431275497480149,0.00599132029158852,0.0113777127984856,0.00376181109599429,0.00737586251245366,0.00393581974658168,0.00938760844486909,0.00568325281088106,0.00767903255879432,0.0025060687909599,0.00719084349185113,0.00600454157965752,0.00631089899481718,0.00944141242718679,0.00923997397772557,0.0108790502643323,0.00473377897013399,0.0079064013835666,0.00420589054305748,0.00673983024742167,0.00712534896508845,0.00967608440441238,0.00557028451827004,0.00570253663448196
0.00291614998463041,0.00727409462099577,0.00806578615869781,0.00896176767400838,0.0136799061479109,0.00757394780771813,0.00903634232605494,0.00489205992398919,0.00776879247797394,0.00950543249506894,0.0143720494451941,0.00951859825609493,0.00499240792918589,0.00595585739583905,0.00881519195304115,0.00773575971572995,0.0133903359181873,0.00953704273482992,0.0097256260950572,0.00527331270664638,0.0100693877712202,0.00562028209853277,0.00675951365062159,0.00442240949956021,0.00549971390081385,0.00780319929499975,0.0125628593683511,0.00498863518753575,0.00716257552194759,0.00659033643060908,0.010659857506177,0.00737965940001028,0.00598261124241265,0.00409871699643731,0.00634829813196449,0.00775815696704999,0.00970084684465604,0.00965654895836424,0.00972513756344981,0.0117759502172296,0.00544329824409499,0.00857396308115456,0.00572694519499418,0.00912831080434372,0.00887792217196726,0.0106176762440891,0.0054293047358335,0.00559003244774016
0.0033949851618279,0.00687153028602341,0.00809621089913946,0.00598116227856919,0.0105442933032324,0.0110018233011959,0.0113411347571795,0.00313346069924898,0.00729060293023448,0.00697558895625778,0.00784545819834747,0.00570352156065028,0.00462526362925973,0.00474132866704475,0.00828507627778628,0.00653294582152203,0.0113453699600915,0.00380481860943961,0.0110507928306086,0.00610965721223159,0.00844446557467477,0.00189464243873125,0.00718358107458023,0.00521865386731479,0.00572580495671574,0.00868741395861919,0.0105764374090584,0.00455031918812297,0.00500880325604792,0.00407624246633337,0.00995738218356729,0.00278518524829463,0.00419506449448274,0.00348114244232148,0.00540432724498166,0.0079839633231842,0.0074049160325188,0.00866757376104191,0.00812653539251198,0.0073688003605026,0.00452002007327469,0.00534522279041356,0.00664828285480902,0.00539997441981167,0.00804545074805758,0.0114860816694533,0.0033842174442176,0.00393782040271617
0.00719598539001809,0.00957023480629533,0.00916211485572304,0.0101666705908218,0.0129040027024542,0.0134180941214496,0.0106694186279673,0.00547628142119858,0.00731496791267778,0.00916776780697976,0.00884316300649508,0.00758415992884226,0.00587243745245645,0.00853206303333062,0.0110350374713021,0.00845543167281093,0.0126283116974934,0.00869653066213261,0.0136777715462597,0.00783196322879676,0.0106887596860438,0.00632641509196483,0.0114267297629343,0.00870454152322349,0.00659120673258587,0.00926646746007788,0.0134682601712277,0.00733341250900441,0.00844990957430783,0.00597942764109564,0.0100390972538305,0.00441555170846043,0.00716105138204459,0.00460816623337638,0.00689612236127812,0.00716985162621845,0.00921477142082557,0.0119163180375775,0.00731303647628172,0.00803871273618774,0.00810350881404077,0.00829047173950099,0.00860732741955199,0.00727474059851252,0.0109511937388412,0.0118406497999816,0.00486629680761727,0.00696380906962888
0.00923111031699761,0.0115094406086627,0.00928490206627865,0.012189349188801,0.0137212283706166,0.0115929961091749,0.0117569333938192,0.00748450165035076,0.00824139905345962,0.00912119395748861,0.00790021501898167,0.0085111937493498,0.00517391487155325,0.010113326867763,0.00966055703066003,0.00890933851663409,0.0143132167354587,0.00632518027300997,0.0125716736703098,0.00655162653051325,0.0112780632495199,0.00521760919773686,0.0120225562832551,0.011493107990902,0.00861553482635239,0.0101973493074387,0.0122585820645281,0.00544857873992262,0.00973240594040792,0.00680588114151793,0.0104332751438502,0.00844927077911803,0.00767508226554966,0.00556174877335458,0.00525690892133901,0.00996314860855566,0.0126770447119718,0.0116743969386794,0.00882111170962309,0.0106153195175124,0.0101797296804131,0.00835928600766832,0.0091356145822249,0.00939155455399701,0.0110101376234008,0.0126077540989457,0.00703140039851877,0.00894042472285954
0.00728076027937195,0.00601394830816044,0.00764338201166846,0.0121651574185851,0.0108964985893394,0.00596911530151439,0.00839533815658695,0.00375819768816401,0.00492648371707428,0.00462956655998457,0.00852635691915735,0.00764369987680195,0.00267862505223275,0.00440147209724561,0.00700377629752397,0.0115857694456634,0.0115421697771305,0.000796395645024776,0.00867803228517366,0.00589146243626812,0.00934891971569052,0.00464891587458657,0.00575040453630662,0.00825372102574058,0.00606236829730708,0.00614524824924308,0.00857619804406975,0.00237466002765669,0.00504616257450876,0.00403322977371013,0.0105168325033181,0.003944002995096,0.00517928356919354,0.00307242917911155,0.00381725541990073,0.005392642692216,0.00969925725080892,0.00817514946226368,0.00485628208045623,0.00871863607290269,0.00292432897178665,0.00498658240100084,0.00728627851151142,0.00820958844679868,0.00362550246590312,0.0108675722200798,0.00705543583149365,0.00579130071694652
