0.00408932087109217,0.00590966711393889,0.00981939453008913,0.00910190369653673,0.00809553096205802,0.00601630327457701,0.00919796745763211,0.00419455786039948,0.00676168239383869,0.00550217833778593,0.00973608494191367,0.00760126882941424,0.00500617285640441,0.00740872289486415,0.00907106611773072,0.00668387737201858,0.0100048339458718,0.00601588084259288,0.0135861265716072,0.00372110984590177,0.00590415717340113,0.00233487658391078,0.0104628044152748,0.01011518154148,0.00616336429978503,0.00729707896382914,0.010256164691011,0.00463697087455693,0.00565760590550313,0.00307729760006916,0.00859042625773617,0.00467782835745309,0.00744128682232031,0.00341825635039023,0.0032791294191428,0.00675662212861777,0.00824958177131514,0.0100137213535736,0.00639421265132395,0.00952657660142254,0.00152369897593409,0.00372196147850182,0.00440900926550038,0.00734607797558146,0.00615661698660561,0.0105469673788531,0.00412118334628454,0.00332742363373644
0.00363198380465208,0.00975915665356625,0.00715691084118004,0.0131620429151488,0.00921777520180895,0.00598401570175436,0.00974592936237642,0.00584098338968829,0.00499533801420407,0.00759177002710092,0.00941474747320119,0.0101420347953235,0.00829685561238983,0.00965200658263316,0.0088689328298865,0.00853241763428049,0.00987696269772813,0.00589770852584583,0.0143889784121886,0.00379631743015196,0.00930344154206644,0.00513484170463262,0.0102631691218352,0.0114496557278145,0.00796080237776008,0.0123948729871708,0.0142538635159418,0.00691569635157566,0.0112424176273684,0.00402065762244324,0.00631017505704017,0.00633648394383418,0.0101745292760835,0.00632500765827236,0.00200740496906159,0.00896789824881086,0.0113262972740244,0.0123458541779002,0.0109326302679992,0.0126783360396821,0.00273296711034406,0.00360200153858291,0.00731105653487805,0.00936783630169031,0.00742385518880941,0.0136300436126951,0.00709296059273488,0.00527294390449059
0.00549925343617414,0.0113184340425732,0.00769109438307931,0.0141074399651919,0.0109857413534409,0.00751625970464489,0.0123606257844272,0.00805336094025945,0.00902926665210728,0.00864136473440009,0.0124883698150274,0.0134550318659102,0.00923059440960396,0.0138650046030164,0.00971733323528315,0.00984605680135577,0.0146590017755961,0.00702863507183799,0.0174241253788626,0.00587958836665167,0.0101293875126557,0.00845340007903183,0.0129531281671916,0.00908800213306531,0.00828228066465349,0.0127577202932082,0.0161582790734236,0.0106927385682786,0.0121974363033971,0.00596987308072391,0.0131247366006358,0.0110297114855438,0.0112281405443448,0.00913728419839087,0.0065220612021174,0.0140141725659414,0.0140105628610765,0.0106005093359197,0.0104263306589399,0.0129390423060443,0.00563028592345614,0.00607805449394679,0.0122424428012414,0.00989622217001626,0.0104399562963358,0.0169828291392793,0.0102704990514917,0.0092943538992441
0.00636403818059714,0.00961586505209739,0.00841231686064976,0.0131112351434816,0.0126645459037289,0.01066123335958,0.0121299013697403,0.00855185757038073,0.00891193829879356,0.006961846534439,0.0129438232096286,0.0125950592358059,0.00878906983729933,0.0115131291170861,0.0091684342668187,0.00897499670902709,0.0127179698108244,0.00808568689083583,0.0158090513949878,0.0059093445823529,0.00875835365851057,0.0065875273324733,0.0127785750607533,0.00939908575339391,0.0090724399160901,0.0115405773817347,0.015573811635166,0.00753848418865803,0.0116087728694955,0.00519041945518426,0.0133329282998455,0.0146625098138402,0.0103221323225256,0.00991773270194859,0.00421338546452485,0.0122976915875971,0.01472769587947,0.0107159059341975,0.010308884152482,0.0119900692144443,0.00803990664006414,0.00815272002852405,0.0119141169643922,0.00950757389861728,0.00967992578503229,0.0169198568771806,0.0102721865044384,0.00846821215346196
0.000493402706256177,0.00319828331458682,0.00391675251453205,0.0025980251132901,0.00683253724983991,0.00515544827749814,0.00306781902545521,0.00309277751028901,0.00370996787467695,0.000446858923629299,0.00854453048034249,0.00744285718067055,0.00163385994597611,0.00568298329224268,0,0.00428556808631429,0.00544050758932815,0.00247116035914004,0.00860657546765384,0.00130003127844949,0.00423962061325553,0.00120205954731938,0.00732980143369727,0.000915190697936251,0.00483178558568758,0.00905153457582967,0.0082198719467873,0.000714190486792781,0.00273891436043381,0,0.00646006591072128,0.00407571323401013,0.00285094060473901,0.00276560636655993,0.00152841539815316,0.00358461148577242,0.00528549774405646,0.00433151758445357,0.00475754667114142,0.00861845336752314,0.00119050107223088,0.00544278353800625,0.00374949544391746,0.00416753173508687,0.00272144827343854,0.00828064189034242,0.0015795236539983,0.00236337646611282
0.00144883220383281,0.00309964483688682,0.00548545520262509,0.00393708586629949,0.00699169646976182,0.00364267479417354,0.00445217408794309,0.00399916089964934,0.0065278930113167,0,0.00616952852228419,0.00893917228457413,0.00608988540364788,0.00597793324393597,0.00475592369952522,0.00369246481248113,0.00690482941866826,0.00487254902285297,0.0108415844181619,0.0023442939381502,0.00600296139237063,0.00476865463625085,0.00816336070201019,0.00429864881505156,0.00370509107109535,0.00735911849231386,0.0084810490134727,0.000357116774724512,0.00654736830481376,0.00115266407150025,0.00533644465942724,0.0052972331927182,0.00457630549879387,0.00284674097267548,0.00559687157318332,0.00575069897799674,0.00629252353073183,0.00411485664777619,0.00488064632576795,0.0091821403379539,0.00316259291372249,0.00812295879417603,0.00691705248713473,0.00819039004791932,0.00586934588168187,0.0093574296487873,0.00153458827240013,0.00253556901451062
0.00394948941014475,0.00259113325276914,0.0055358777356483,0.00804889335402842,0.0078641589670554,0.00645752979357549,0.00814515940942541,0.00374458675549487,0.00599829314796777,0.00600265451005427,0.00860925061677813,0.00787966931462161,0.00671469360186048,0.00615379596611548,0.00589001155938267,0.00562047811154486,0.00622591037464858,0.00623570395403322,0.0117122523855827,0.00357711594597473,0.0066566492918484,0.00792314592536457,0.012004558729289,0.00706546618534506,0.00656556913524799,0.00756200509065195,0.00892559036447375,0.0029590788211865,0.00538786079393795,0.00387237625071997,0.00715284450041416,0.00299596683654748,0.00535276116601402,0.0028577469383752,0.00572506780357873,0.00675752478919081,0.0097480278554314,0.00803781340464052,0.00693448558302688,0.0101049265800342,0.00187017107812703,0.00693956134945772,0.00641828792410031,0.00634690360759513,0.00490885599429057,0.00852094133716075,0.00500958647956471,0.00441591113100988
0.00806612930060976,0.00535735140392426,0.0088196155212534,0.0115730281139679,0.011830908261951,0.0111596729718991,0.0129902773345138,0.00696445722363712,0.00903667918690339,0.00984207430546614,0.00971546852281104,0.0111002155661274,0.00719609967865046,0.00865796259637426,0.00845146205461726,0.0055623126903155,0.00956014170593014,0.00889366391991682,0.0148805129626723,0.00391043797067255,0.00709518250264944,0.0115835912168408,0.0131052971622552,0.00929949443999826,0.007819196156462,0.0102194678555382,0.0124939053514444,0.00718637903247351,0.00930938642401475,0.00762458828346135,0.012235317769576,0.00726696944043751,0.0100310799023373,0.00548647271442965,0.00663421233526744,0.0107389234394292,0.0136136486585652,0.0110849377858683,0.0107081838794271,0.0132901231061445,0.00584400808663403,0.0103476320283871,0.00819380106564388,0.00954131371292925,0.00833394798807703,0.0115409366210254,0.00875063160538518,0.00725247583404755
0.00143072419949556,0.0019701278205999,0.00526079874689208,0.00408016906446164,0.00494297364404153,0.00598745194249493,0.0059545666914563,0.00146122589060243,0.00414062215143211,0.00575525389400743,0.00311843116618269,0.00704045021321903,0.00333093587569687,0.00585667201268132,0.00250254875051124,0.00385300586788361,0.00196810061011514,0.00610223263484041,0.00756388930825472,0.00114043656141061,0.00497538771806314,0.00310434854715035,0.00730475989672388,0.0039682420555288,0.00362437797694125,0.00536314484581569,0.00782818544017503,0.00388780813464067,0.00237723283187831,0.000910330097602719,0.00558802284197763,0.000512780297941925,0.0051888863774512,0.00218189601700759,0.00433525535026591,0.00507226070363655,0.00490321901470321,0.00760166114962835,0.00534394171870344,0.00781063446589826,0.00276235404974614,0.00821878021418797,0.00126214569473462,0.00588880458353261,0.000699494659082384,0.00746528409024262,0.00309855677882351,0.00536691080738539
0.00245987195874806,0.00487232588446684,0.00848762302021767,0.00982730818709032,0.00718593758063977,0.00780745966963218,0.0062741708957662,0.00168572546561867,0.00626798363921375,0.00680797659102424,0.00799499607686967,0.00954520730915506,0.00356961588074211,0.00906576969867495,0.00691753846331539,0.00548953917646495,0.00517338619483706,0.00488511890550838,0.00893908059163827,0.00502831319630582,0.00466795260544524,0.00368573439842699,0.00745916579293705,0.00459444682987053,0.00618021706584759,0.00712942631011074,0.0104120314368268,0.0051745267486674,0.00582558212631211,0.00424738736198322,0.0104001469945952,0.00226222163998068,0.0039400679750726,0.00493042376229752,0.0044519594816828,0.00941251476431545,0.00791400884442437,0.00725944485349125,0.00807920330990681,0.00822466079873495,0.00386795030071551,0.00901600345010762,0.00584447846695716,0.00711178626188512,0.00579732910062304,0.00799124477043594,0.00775492126703531,0.00630377200947898
0.00286658230122143,0.00526255991185152,0.0120008815682871,0.0130169163163473,0.0141669385580486,0.010955002252123,0.0117592431992973,0.00476917704109989,0.0100359929014373,0.00832552963154712,0.0115146562696416,0.0118065025475036,0.00562729998153373,0.00883529918505771,0.0108359213612026,0.00852272062258506,0.00805215468349746,0.0104651682802571,0.0134445159085329,0.0078147954965336,0.00855170678673719,0.00732244813592695,0.0114605731388928,0.00672221274065916,0.0061429946873367,0.0109097741941434,0.0126111812720405,0.00562027823065116,0.010774265579684,0.00463873501968749,0.00995155783541508,0.00731039952093941,0.00823059936812042,0.00545828432950137,0.00764964807657376,0.010880279963237,0.0118024543425934,0.012641632050503,0.010640874327878,0.013148148936748,0.0092264443350427,0.0104130913495443,0.00634274547000435,0.00850607147719227,0.00847998682984112,0.0123246253156154,0.0110393767875735,0.00770745567802828
0.00243699731298326,0.00496350429558311,0.00664507172389902,0.00806425470910943,0.0122653880679939,0.00934561387558909,0.00866109435237398,0.00504791331539386,0.00768239778594893,0.00784814746585328,0.0124586025854657,0.00997175976791622,0.00387305157677738,0.00411855248033444,0.00718348372980964,0.00810797161249444,0.00822190247276729,0.00606977198777629,0.0104773717056067,0.00685372644142143,0.00985859112283459,0.00683293172939013,0.00766615773554635,0.0041431501388612,0.00446124992998726,0.00671463717259314,0.0112908349869452,0.00380604039445779,0.00765153137622297,0.00409623981562978,0.0090753961535983,0.00568595756472494,0.0080320153003008,0.00243302602450304,0.00711147841041385,0.00618137558200737,0.00675386121631424,0.0096016716050314,0.00957701952343655,0.0111731114844724,0.00486888629179323,0.00829601784588659,0.00445136664468288,0.00658019092256212,0.00757109777306642,0.0095919004738183,0.00625166094619335,0.0059130025596262
0.00312493237043417,0.00696579536684632,0.00804114665459764,0.00978060198405566,0.0139921790913934,0.00749911412822391,0.00944352947927079,0.0058905047548528,0.00775524823470046,0.00940898848075664,0.0146960395803114,0.00921538256233635,0.00574672026955499,0.00580284475042037,0.00907203898500704,0.00772612125235296,0.0132377893273546,0.00982748303915977,0.0106750958177708,0.00537606717345722,0.00990712051020697,0.00657967996146307,0.00671538920125802,0.00469564462068922,0.00581713056573247,0.00877407995942772,0.0122551566525268,0.0049837560655347,0.00745495031976367,0.00688416727984016,0.0101189313926531,0.00745490641198645,0.00624899084675911,0.00398944192732045,0.00622012087240188,0.00772987257723288,0.01035353545415,0.0097097692445963,0.00998255182938742,0.0119334432581789,0.00537312937620705,0.00917172636809743,0.00612898510675929,0.00887326239528585,0.00925133381825314,0.0104841119448635,0.00602879088417784,0.00557251081944454
0.00349426238469736,0.00661034295073065,0.00783833964632625,0.00660094962512621,0.0109625438072065,0.0109465314368001,0.011618917424435,0.00403441287746953,0.007047931145615,0.007068631401909,0.00807896848133179,0.00560488310288454,0.00557485143553519,0.00456742052283421,0.0086858120676704,0.00645875948848282,0.0113191498260083,0.00414264319790223,0.0117670825882136,0.00629743097194794,0.00839763458360673,0.00305862987590136,0.00715115821421994,0.00530387553259602,0.00600053320640585,0.00980643093454515,0.0101582004534694,0.00465900627756737,0.00511267876917985,0.0042630222069648,0.0092316173912422,0.00270399364725587,0.00422798490761113,0.00351236609376962,0.00540015880032609,0.00784507120459876,0.00807346918116629,0.00875332660347963,0.00813819288402738,0.00728204699882842,0.0042370533470364,0.00594749840191727,0.00699710327776991,0.0051915575470533,0.00818149059333204,0.0114738660570582,0.00373116221806097,0.00371527134043133
0.00710641645892007,0.00956887814705148,0.00884795913366416,0.0105932312354595,0.0132851547204282,0.013597646078969,0.0107464116781533,0.00619539129492514,0.00698543844108864,0.00946238652378338,0.00889046499710936,0.00774298587194796,0.00691719474320258,0.00856064546296368,0.01142581483167,0.00856296930257451,0.0125802758230591,0.008960193322264,0.0143620907489233,0.00793326248557025,0.0108895684305576,0.00771369765233772,0.0116301185153802,0.00859186398530824,0.00668001698029736,0.0103788321389306,0.0131879054444395,0.00771346438446932,0.00835246369744355,0.00598303081752476,0.00936751216806207,0.00414156459161383,0.00705601637516221,0.00490377849956076,0.00714446298047133,0.00718877350717521,0.00980066479771588,0.0122405740941982,0.00714515863683727,0.00785397039516983,0.00781702471267036,0.00874050363610976,0.0087928221574289,0.0073093571409836,0.0109293938994686,0.0120972306000015,0.00507821565466747,0.00676237438726084
0.00898995655267387,0.0117199154463035,0.0090809707618711,0.012442311513854,0.0138735856874888,0.0120120457773679,0.0116714196459473,0.00797951447363418,0.00799893232668539,0.00941569044174769,0.00772331454873824,0.00874704725361107,0.00610499322175895,0.0103709608326987,0.00986904457554869,0.00926401531131918,0.0140475258173858,0.00636451045707602,0.0133836909994522,0.00642687777642272,0.0116259033547761,0.00668180266950558,0.0124652005421121,0.0112851344776532,0.00850040501683644,0.0111010533335507,0.0122339641479613,0.00603692113836676,0.00950727465490497,0.00664477776197636,0.0099687353588862,0.00806317888937662,0.00760351090629247,0.00599638110409621,0.00565127799862631,0.0102264337371982,0.0130357725048188,0.0122227522025511,0.00861256436753606,0.010524538287972,0.0100693012867545,0.0085826533865729,0.00907316395719382,0.00965480336043694,0.0109503946011679,0.0130210360559151,0.00727818206447771,0.0089246039775441
0.00704772161692305,0.00620047474150323,0.00763649775062578,0.0123470907146177,0.010775312165096,0.00646333601871063,0.00830759531376061,0.00410039775329918,0.00487560622609942,0.00469218887174405,0.00824021105350262,0.00770717739205609,0.00335736776806555,0.00472068065142957,0.00699370446652021,0.0120823206015973,0.0110004814024728,0.000608720138856778,0.00967903643296623,0.00559176092838536,0.00961591310616418,0.00596079628582046,0.00626367037713156,0.00812229617195415,0.00589907217498727,0.00677497710846185,0.00874100448909187,0.00296101907770338,0.00485103966794098,0.00385462732011498,0.0102660566583125,0.00360663089466531,0.00528125922144268,0.00340321808092967,0.00412709551460894,0.00576955355217006,0.00979156825970782,0.00877497195499771,0.00475962636660929,0.0088285894174393,0.00304350391383928,0.00509610955267259,0.0070186692115908,0.00852414806289004,0.00365959914671677,0.0111851773947625,0.0074680424848416,0.00599264809871597
