0.0616087890860884,0.039620635083825,0.0519196655214738,0.0593521658358191,0.0526689003505935,0.0595888422718577
0.0625206601365875,0.0402498932519742,0.0510048112968186,0.0619065183173833,0.0529802408624632,0.0618234493504399
0.0620587249099467,0.0425244663430794,0.0540834735419993,0.0652629038826786,0.0518526275235278,0.0620011486949712
0.0578539803071162,0.0424251207831947,0.0521669749717779,0.0627588610356923,0.0505411297988162,0.0583561978258109
0.0594422880541885,0.0381497307190597,0.0513528583365944,0.0617564324848811,0.0515301007593794,0.0592053510728256
0.0601339509086668,0.0420313414864699,0.0517456616337555,0.0651240250872671,0.0507574249258714,0.0604236381126848
0.0571050192382271,0.0385420750523838,0.05154123446376,0.0614777425832717,0.0491352775441126,0.0570915699374532
0.0552850879188143,0.036918008242004,0.0519963266139186,0.0621055239467011,0.0479326092288357,0.0583524801977931
0.0575178826956882,0.0366950869941736,0.0491506978749466,0.0594106419020574,0.0474957612522445,0.0572363520265373
0.0594949193206483,0.0386262646997262,0.0480299229411674,0.0588559794854609,0.0489263614961872,0.0595948163831296
0.0560431904807776,0.0401625466824981,0.0494943604025031,0.0616802459911093,0.0489443836159941,0.0621760560986441
0.0569491936539452,0.0380655206960866,0.0505953510125152,0.0612560199841186,0.0495858604806115,0.0602957892940368
0.062738729892119,0.0420380077907175,0.0505128024859356,0.0637042027364252,0.050807683180973,0.0600787459994806
0.0555143160303809,0.0384852215545472,0.0479681894638143,0.0582195437777826,0.0440056080101254,0.0540354391689869
0.059362719511786,0.039823580448916,0.0496530609395021,0.0620726351650367,0.0462662666294307,0.0551912747977374
0.0606725254365019,0.0420075348215046,0.0523586331880372,0.0665139690169418,0.0526368213859546,0.0590251787881241
0.0607444530647692,0.0410872297841851,0.0520893387940976,0.0638119731749545,0.0498215504391087,0.0600823532899967
0.0609734448281913,0.0443462804813664,0.0536197739189132,0.0626789193306006,0.0527578310759388,0.0636815266660406
0.0583203152064533,0.0387706355347159,0.0488517879547773,0.0619015091177175,0.0489069125819082,0.0577336536416275
0.0604444945749268,0.0434201482912261,0.0517471237521646,0.0632735794068432,0.0545245453293864,0.0628650223657022
0.0558900920075792,0.0387509310038691,0.0497321077178851,0.0609748254134588,0.0490697985315444,0.0580749718550977
0.0624253882383522,0.0430739816188128,0.0537401227069616,0.0630759023833288,0.0511069531190003,0.0601626565983282
0.0604910744800596,0.0416843484842871,0.0525664145136531,0.0625361499010956,0.0493290356414509,0.0617191190160513
0.0602977152599129,0.0428149920863205,0.04982593346216,0.0620847898582096,0.0499076725355021,0.0568080525380655
0.0596576702609425,0.0408954893148198,0.0489014153186972,0.0629552127849019,0.0513284603054744,0.0590038824052493
0.0628275305851415,0.0418115976247711,0.051738404732917,0.0663786488864871,0.0519520600817608,0.061097241127094
0.0573192777062229,0.0383688890198921,0.0506879771339198,0.0635355057708872,0.0477143812146093,0.0602535889824028
0.059983658991877,0.0450558030347615,0.0536567208335048,0.0648066996134674,0.0528237708804815,0.0628628449696845
0.0587400123064926,0.0449615324181725,0.0510086103053371,0.0627284891488206,0.0479827850370059,0.0575461725086423
0.060325725598557,0.0442906625696475,0.0523829784958556,0.0592756001783768,0.0507071229301306,0.0596234164110884
0.0588222301152301,0.0450745623482412,0.0521420570176621,0.0642322596021929,0.0537460570736611,0.0606130814491722
0.058115785516131,0.0394891715326492,0.050734945479531,0.0618142737611567,0.049415772903249,0.0568329536499656
0.0606439897958509,0.0363894777061036,0.0523148413214327,0.0615750272314333,0.050018030051389,0.0549923929429193
0.0616970076678633,0.0400082190935833,0.0522757158751578,0.0597216303267984,0.0487151051954524,0.0562544603591866
0.0617812180397235,0.0419960725254404,0.0553620695099062,0.065803106136338,0.0509615677877824,0.0604485655539237
0.0620910075327202,0.0435884627272413,0.0559262406006397,0.0685591400282559,0.053175069043523,0.0611772685209179
0.0588568168512578,0.0401432462764592,0.0520473907961369,0.0646999060522304,0.0474696742711333,0.0545335350809997
0.0586114348142795,0.0413331531293715,0.0510646854780953,0.0627955808745381,0.0460002131776878,0.0539467974947769
0.0622224778347131,0.0428613075684059,0.051215784024421,0.0646141707585706,0.0495794415870399,0.0544112033802288
0.0617656619610777,0.045267552600032,0.0544531191224995,0.0650624338681171,0.0502095554553611,0.0578383563706322
0.064192470815497,0.04323058980914,0.0528960552037825,0.0653943148247569,0.0512853728535329,0.0605925221680378
0.0630161949652938,0.0412897059382432,0.0552755871283528,0.0613151413234525,0.047914790197278,0.0553726732031437
0.0619747043376639,0.04154707314117,0.0540526184982358,0.0631473355618868,0.0494460498801457,0.056462860952447
0.0608978448440043,0.0414189873718996,0.0548685129834276,0.0637462794972056,0.0504989352170264,0.0547015590047968
0.0642433287715738,0.0429326907263004,0.0559971566774878,0.0687889169830088,0.0515247178079589,0.0616166733107195
0.0581473590648325,0.0417030425151101,0.0536316112792542,0.0651535417918919,0.0505268500095869,0.0595623979518801
0.0591085684267345,0.0399325429539337,0.0531526729378998,0.063091856879377,0.047817454821795,0.0573570253890561
0.0616180584209112,0.0413594528214739,0.051638054772408,0.0643629976217166,0.0458351885283362,0.0551256787024745
0.0638934303275293,0.0427296788331427,0.0538062000158566,0.067413433902764,0.0474252438355385,0.0564337729956514
0.062601003035449,0.0429902558371136,0.0559359736363837,0.0666319422296556,0.0480812965548289,0.0584001414648886
0.0618924984897032,0.0437239603621853,0.0552462645246997,0.0637484929565841,0.0479922204383843,0.0557984695396301
0.0618793818541775,0.0449953126541972,0.0588236212200493,0.0673602797678472,0.0516378358585649,0.0569414904307065
0.0567095782407013,0.0413268100199349,0.0555338426220745,0.0641498781779356,0.0489374131314624,0.0513994655265245
0.0649254812784667,0.0458781343585764,0.0598907889386737,0.0666222148059242,0.0511719013577146,0.0601804763553763
0.059672201075042,0.042080889017346,0.056202441149883,0.061269883102442,0.0477358371600239,0.0554454795659021
0.0588138815057739,0.0392561899213576,0.0540298878440817,0.0599244325247944,0.0452171205064229,0.0527947796939704
0.0582900123669736,0.0417537124526566,0.0563468168495899,0.0636711424892528,0.0474041938329433,0.0534819567162067
0.0612168281972927,0.0440637127299154,0.0547632547255127,0.0633336087577985,0.0486273041300004,0.0550293220302622
0.0634731782062927,0.0400281938195595,0.0556243371301594,0.0601975830502043,0.0436666197354455,0.056316684936634
0.0608277123458894,0.0398559657974471,0.0543847270672015,0.0612082583233955,0.0457784279930052,0.0550869040546644
0.0630899003743686,0.0432980788458945,0.0548442933395849,0.0614358698260316,0.0455813789046182,0.0544917285310064
0.0591763927375983,0.0400972925424301,0.0514312756536058,0.0615125805334696,0.0448977877879589,0.0529604933287037
0.0621148304954043,0.0410837994727974,0.0519563978567551,0.0648418152829347,0.0477860621024258,0.0546300793375685
0.0607811393530587,0.0426356694913126,0.0531522484601635,0.0629751430244295,0.047697966446429,0.058220402771335
0.0609568669468296,0.0417243944647769,0.0511141361058563,0.0625089076289249,0.0452356642028202,0.0556394190764368
0.0611065832972984,0.0430553260551291,0.0506958555045432,0.0652074350181332,0.0472459352263692,0.0558096137026527
0.0596770212268757,0.0402357424549177,0.0510072770480197,0.0620092935228597,0.0490167037403569,0.0529429226340287
0.0610622942048593,0.0408097662414485,0.0508400309721822,0.0617512127536638,0.0508676173516797,0.0548256845856352
0.0596605964245176,0.0406056511189104,0.0547700164693475,0.0629195899623434,0.0490364648285097,0.0565429441929797
0.059253725761747,0.0384948416676952,0.0518013575767558,0.0622251078025889,0.0488067665685156,0.0546979079934718
0.0584970737794803,0.0396705033188797,0.0519857617218829,0.0599265450947384,0.0480035608705707,0.0562509739411523
0.0625931911949474,0.0402686801128372,0.0540545384664152,0.0598024265870084,0.0486442945798318,0.0582986927670467
0.0613436351904171,0.0373035594153419,0.0545065145841142,0.0608481737754368,0.050419439737849,0.057255422011427
0.061936235358292,0.0389826975647346,0.0553028239087915,0.0596669972147491,0.0478875186840238,0.0590010678002203
0.0608685462662703,0.0354332570059284,0.0535981909116771,0.0589225196635506,0.0456814060326704,0.0544640818746491
0.0614795077765795,0.0369375145971893,0.0516501395404643,0.0596532562042921,0.0490593177904722,0.0543875229862858
0.0629531043398735,0.0388412201227725,0.0523951297481593,0.0587004730359165,0.0530211443658336,0.0585476806159471
0.0628499451151807,0.0412022264628559,0.0508675497389645,0.0597310061742747,0.0494132144357199,0.0564587730232461
0.0604783820414331,0.0380019037494043,0.0544037020226438,0.0614402384556253,0.0500184637634001,0.056279069530667
0.0621820850318536,0.0364150967697404,0.0525854957167059,0.0570241060874503,0.0476388014114662,0.0517076436564767
0.0628243251345216,0.0370866226195544,0.0529035945173098,0.0592187154169698,0.0454343160379754,0.0532222105465856
0.0619097973401648,0.0382705063766153,0.0488579014904189,0.0589831423109788,0.0495372440486649,0.054560857973336
0.0606443889363376,0.0437384084652997,0.0559361056323568,0.0631614724713024,0.0503427122738151,0.0555206728704494
0.0586194565882076,0.039944978852916,0.0546875485991922,0.0599340040581098,0.0455540365490309,0.0524103196478664
0.059846010955958,0.0426031770992431,0.0550908579398816,0.0604709281608602,0.0484334737042747,0.0576884007997832
0.058822820328306,0.042359100389553,0.0518263254380787,0.059434912624473,0.0471465099097649,0.0583170588930625
0.0619596548782143,0.0422117297051588,0.0539564485764313,0.0597390706293869,0.0484807327771915,0.0570423401361326
0.0598025756431517,0.0397777501176588,0.0527030474610299,0.0611579356219816,0.0496091274930783,0.0533954473538691
0.0549652026437326,0.0385524105438596,0.0541065034036891,0.0590561241621653,0.0500192793116925,0.0567489674293455
0.0601072782392333,0.0427353297695427,0.0575264347720012,0.0606096924490412,0.0524271055710467,0.0599542315283539
0.0583311042472111,0.0424776700240319,0.0550228178808211,0.0613160875764236,0.0508006136894397,0.0589457928282793
0.0607653891554364,0.0405414724648139,0.0526643365917401,0.0609271052153097,0.0475685613339014,0.061283610509913
0.0577253200481565,0.0382456465965038,0.0537348525279258,0.0606282479506946,0.0498794735653687,0.0605551330080368
0.0585641523903733,0.0404570089786295,0.0520395908510974,0.0604733794060007,0.0462147148390256,0.056874814689769
0.0568819858433697,0.0390511426333277,0.0527896029243037,0.0571109059847251,0.0478086597312662,0.0531481743714204
0.0568407603421794,0.0378531278229493,0.0532498908011846,0.0582404696457069,0.0476460619727443,0.0542685582393941
0.0586706243207428,0.0378737997973499,0.0513594769682809,0.0595584314349447,0.0465064135127149,0.0541247194326325
0.057054473710884,0.0378054579352241,0.0497461015902297,0.058721147721017,0.0448537568561192,0.0543363388732119
0.0603387965825142,0.0398444314541727,0.051914438863473,0.0594004007926914,0.0483331060619068,0.0554437127392885
0.0628003046883729,0.0423549097063476,0.0516095578935538,0.0589745681605821,0.0466918948471032,0.0571426500634313
0.059246166355346,0.0398861909044921,0.0505917575836605,0.0580815323310941,0.0444747457548372,0.0574006765914122
0.0590909253778569,0.0408582891274033,0.0509256586449055,0.0574754544443548,0.0455425555945677,0.0564024808763343
0.0605837458087865,0.0444675351699525,0.0536177731731746,0.0604214450002393,0.0496516564310234,0.0609123239171364
0.0632135107473635,0.04374325520126,0.0556733637873422,0.0612308731816139,0.0504467271172453,0.0614049966474568
0.060618114548608,0.0442069053614233,0.054163039229201,0.0620476172916503,0.0484035010657953,0.0577473369784
0.0632235086004964,0.0439696715258665,0.0541547742379615,0.0619732239146864,0.0469726166253894,0.059995589324164
0.0594654697975006,0.0414717958896745,0.0510220640907191,0.0579731192933667,0.0447083933922425,0.0551579161741392
0.0576171203932888,0.0399088845345091,0.0508528347274064,0.0563159344626002,0.046031024106911,0.0548928050330025
0.0613786687261631,0.0408013417733746,0.0542750817614468,0.0617402027386791,0.0470660882663663,0.0603225845422266
0.061469810925922,0.0445334028236408,0.0562204983302397,0.0635771056403606,0.0506018684563347,0.0631767870317043
0.0599647542927056,0.0401447235788737,0.0515724557045021,0.0588670464139294,0.0459406918790065,0.0585751551581519
0.0589102390591538,0.0416663693775964,0.0564691941244263,0.0593428736251662,0.047757068022297,0.0580308484471085
0.0583534965943865,0.0389645549839296,0.0541896884157102,0.0606090520809246,0.0485030268151702,0.0556324381637852
0.0584704074059334,0.0447524954232402,0.0543100818125828,0.0597681475384864,0.0494846799836075,0.0591465180573211
0.0593165546754678,0.0434700132629637,0.0525116980879449,0.0601473270929335,0.0492362400715712,0.0563290936395613
0.0593083841599298,0.041557607097508,0.0524076355635399,0.0597309393108796,0.0484596059682724,0.0578490149609262
0.0588730821321093,0.0414476054423564,0.0557809362871933,0.0618918871547506,0.0500362676385494,0.0588122383658691
0.0593346331833467,0.042935480592202,0.0579973544960648,0.0617845574039326,0.050592573356681,0.0590962853959874
0.0598940598543412,0.0470096302759221,0.0582736705043713,0.0634010919506665,0.0522416399502794,0.0601512807178899
0.0599308223960209,0.0437167261820069,0.0534706082716411,0.0638548059773978,0.0513764385458884,0.0593426928517044
0.0604462247870287,0.043896146297984,0.0527228282438162,0.0609417660674637,0.0518572247475224,0.0619364539724996
0.0589154270629078,0.0456898347507051,0.051074371541961,0.0594411333766576,0.0473403276244007,0.058091549304555
0.0577405299437767,0.0380346258094774,0.0497308697251475,0.0555740685702307,0.0480437266160274,0.0575877173573344
0.0607578622923153,0.0423987676387585,0.049747298230912,0.0604864091422666,0.0469564361531114,0.0588339822259729
0.0619390530596253,0.0422865004075314,0.0538280992328958,0.0610518736127511,0.0490440325882769,0.0585901327856847
0.058171140603505,0.0391244319322165,0.0528444831973388,0.0575642910868263,0.0464777402065719,0.0574946620847875
0.0560765117159246,0.0387418582308318,0.0501771265336599,0.0550618454593909,0.0457750486430283,0.0526598583352793
0.0607143738508268,0.042006197664882,0.0551156534803768,0.0585056220122715,0.0474183836394164,0.0558920653847398
0.0591731396885184,0.0412435192762802,0.0565464827510348,0.059110070579188,0.049741607644033,0.0564823071293242
0.0578660083961099,0.0394256616489399,0.0554128991613668,0.0590961501623373,0.0483655493885225,0.0531348508250495
0.0582347604011436,0.043396366622146,0.0567883152798162,0.0598349358094354,0.048174204432044,0.0556337011771807
0.0587914048528865,0.0406423808484911,0.0565504596666004,0.0599947340730323,0.0470179487498027,0.0548199911831266
0.0575966097806247,0.0396394446392266,0.0515586073577292,0.0584419033470539,0.0461233143519412,0.0522479790434578
0.0548459533372231,0.0368822500863027,0.0477046256116224,0.0560053827649785,0.0436976602856989,0.0514202651519041
0.0540139433191918,0.0358804561075692,0.0493478164968651,0.0539861725378848,0.0439092139492644,0.0526539040985907
0.0551549666845707,0.0406699606425332,0.0506347843708795,0.0555750010765885,0.0459214199842554,0.0537155974797126
0.0561230800167795,0.0443448923215043,0.0528851945937313,0.0567166923731931,0.0473379193552058,0.0561725169278706
0.0530018400327144,0.0466539122763808,0.0551032630684566,0.05826251150277,0.0477707099896775,0.0566471925605374
0.0517808909092927,0.0441283936149968,0.0523571880627506,0.0561441938620074,0.0457964391728129,0.053012997932986
0.051355274438879,0.0438690584893881,0.0513043607051235,0.05407958273538,0.0446633457471131,0.0501614327453744
0.0518334622008085,0.0394694891186554,0.049486989557818,0.056823896197944,0.0440501697957795,0.0496804012052159
0.0565279328574093,0.0456009819769305,0.0583177004103567,0.0605722359500325,0.0481285390992833,0.058229531029165
0.050567278103128,0.03985851805324,0.0521947106510315,0.0569929151401605,0.0453769504784841,0.0537481786133421
0.051534558118805,0.0390218199482544,0.053699151301246,0.0547398220146403,0.0469069970722852,0.0503728584616447
0.0536765626405957,0.0445006065791091,0.0578423796796314,0.05892494782643,0.0467586832693882,0.0527140587746143
0.0536754111997798,0.0388886598837379,0.0560124552055532,0.0567312116219136,0.0473853068315431,0.0520891185790079
0.0554548700407703,0.0420865125525671,0.0546671526621317,0.054828601618717,0.0467614310883832,0.0532692944888422
0.0587828366265502,0.0453731998824403,0.0576592997295279,0.0570454436247659,0.049041571211347,0.0539910407158969
0.0534257330837304,0.0430924255001314,0.0589294108710966,0.0544821146614566,0.0430738920760023,0.0525470632158297
0.0525063943487358,0.0376893546809096,0.0535031105475324,0.0544549151370588,0.0401169859010874,0.0473045334112126
0.0595875772546787,0.0423937345554305,0.0580022160348986,0.0610684768996005,0.0453226825939861,0.0544547720788974
0.0559984237369514,0.0397467270416438,0.0554726549469321,0.0565069253271359,0.0461079018394162,0.0513222671597414
0.0578926697405363,0.0402787904275652,0.0541677431368948,0.0567574354108248,0.0471078597483872,0.0508504680234183
0.0581494017068819,0.0431379729644161,0.0542556502288154,0.0580304098241656,0.0480682570557645,0.0574381375893531
0.0540302435333184,0.0391518748842232,0.0549832882906851,0.0576234660017398,0.0478470992329013,0.0536193183230704
0.0530241229915349,0.0396399622770559,0.0524141354651952,0.0559299971523506,0.0464080450106868,0.0509609188811582
0.0596059428267158,0.0432394694141042,0.055345776445693,0.0611186041951457,0.0516663930403937,0.0548819799492147
0.0541504961200731,0.040106642917319,0.0505351351496932,0.0556344753263356,0.0486490157795647,0.0510934512334899
0.0566230379477006,0.0426226152344679,0.0529589995846726,0.0554293909970488,0.0485593949118518,0.051736599248627
0.0547449217185787,0.0429482769119812,0.0513432180038217,0.0565115431809382,0.0489486430703091,0.0508795034915148
0.0533408464587137,0.0415977796505121,0.0466430651267829,0.0537949640495382,0.0476666816881586,0.0515033876263488
0.0555774887490148,0.0430416994226086,0.0497586345123878,0.0533172757842941,0.0485615300722806,0.0540268028996746
0.0593404212432794,0.0449859576353184,0.053584892995345,0.0565016238284365,0.049559978756494,0.0564834954461003
0.056231926538623,0.0410440763408208,0.0497875154879893,0.0551343330938948,0.0473148301585141,0.0536159488848783
0.056892224702912,0.0439454706137687,0.0503602038728085,0.0607697597338435,0.0496805201459425,0.053435984416765
0.0568744952946073,0.039667085959672,0.047910729425345,0.0571000106231626,0.0495481891227703,0.0529780816171153
0.0592624527212232,0.044703888654081,0.0512666408164414,0.0609027360464474,0.0512204644614201,0.0577951553952466
0.059985654034221,0.0422691042649219,0.0551705992630466,0.059705751621888,0.0509819177565335,0.0559017580903049
0.0549748389340258,0.0397870056374227,0.0552155355524286,0.0554578955686285,0.0474649942677675,0.0526356933213437
0.0548775774668351,0.0390084578231333,0.0543570623481256,0.0561727350739913,0.0475168385594469,0.0517289979774044
0.0522322310921155,0.0387744013204996,0.053217839724608,0.0585930131137644,0.048977295120899,0.0494225070595207
0.0527640976571534,0.039472494588576,0.051634165228883,0.0548151237021471,0.0436623623813272,0.0467089218828745
0.0546697439142707,0.0408299127036606,0.050310448270553,0.0566696158800514,0.0466901417014965,0.051043510859764
0.0575074022865197,0.0426773388977408,0.0511276617966669,0.0576117752507919,0.0469772665735487,0.0536788353080475
0.0575702649802117,0.0392250073067312,0.0507526921607066,0.0549637731017431,0.0448511634614342,0.0538945864485082
0.0593919780442082,0.0415798983580403,0.054653688335783,0.0598146735439349,0.0491295443841741,0.057153655107802
0.0559740391975121,0.0411123750315493,0.0545266808793582,0.0584167842613454,0.0469583171031027,0.0530128808812741
0.0589385926002337,0.0444998585421866,0.0540173718377336,0.0619291227623873,0.0495298348738027,0.0537436327507927
0.0517989891610859,0.0422368308629162,0.0500381788704158,0.057908322851058,0.0508860823246025,0.048956696639214
0.0542985056191005,0.0451659885336597,0.0516246444631071,0.0579635317173693,0.0500739693326597,0.0531196994921971
0.058129348323584,0.0461455223911627,0.0513189280641903,0.0629386495029714,0.049866622720067,0.0535598111881671
0.0514450259397478,0.0400202994845711,0.0507551730063021,0.0569612669227701,0.0450384352301993,0.0505219078106998
0.0553781119512568,0.0429979983086897,0.050345081510471,0.0563276504711895,0.0478721080501924,0.0508226379044633
0.053837219371382,0.0449495986472846,0.0515392853844728,0.05780737513262,0.0474527072456706,0.0520761434401967
0.0525405444165533,0.0425245568518378,0.0514660267166759,0.0563147428886611,0.0467767226709093,0.050777368475514
0.0528780430785129,0.0451051452145631,0.0499350366409282,0.0583091540177669,0.05120324496411,0.0495468753692495
0.0502074833885239,0.0434465326748517,0.0509277794032634,0.0561689378094183,0.0478727534217507,0.048605086946242
0.0547442348193257,0.047100578129407,0.0541801551080017,0.0616487871911544,0.0491057964707648,0.0553469305891256
0.0524084782813062,0.0434821708309281,0.0501911190136981,0.0605391784051845,0.045490550061808,0.0478467668194135
0.0510069426183047,0.0434788365150481,0.0529477923875996,0.0604873981133814,0.0492720424929149,0.0514903994920288
0.0525442056396589,0.0407436926726019,0.0526084045137085,0.0612432059537328,0.0486894830777263,0.0503059386268615
0.050204490875835,0.0396592077824822,0.0524956277225445,0.0600944392920015,0.0479225959110152,0.0479564819616115
0.0524556367367773,0.0405679078790917,0.0521761411002349,0.0633265125707638,0.049175430042243,0.0497743102836978
0.0516627808922771,0.0411615127841745,0.0486107201149832,0.0630358094248198,0.0472681812676099,0.049553888015671
0.0552113845628199,0.0429003297351459,0.0520455793176186,0.0621474290168962,0.0484434808399782,0.0515995711910713
0.0517124991602253,0.0427085728327413,0.0514341470920501,0.06094434113781,0.0473737402064213,0.0517144461059922
0.0538435757130109,0.0414967718884848,0.0528133564019148,0.0623876259957181,0.0488411953510653,0.051490792878101
0.0534953384658719,0.0407290172654502,0.0502867894213165,0.0605563314686242,0.0491884801003393,0.0514458492976244
0.0490748547284891,0.0399777077346528,0.0492997208770197,0.0579743752768887,0.0501353891742129,0.0517038596800026
0.0497021433391158,0.0403269782322579,0.0500790164421702,0.0598598910151717,0.0518556853955387,0.0515973119981331
0.0565529379891887,0.046785652041584,0.0511794694716569,0.0619517598938643,0.0527593871773428,0.055651187479213
0.0520051197302763,0.0392771142073386,0.0457767885885614,0.0599383578043459,0.0478474170043946,0.0519667190497786
0.0552981063348197,0.0404140218024629,0.0497799399151278,0.0596183686570832,0.0498823720802653,0.0537589002126729
0.0520137879079165,0.0381404082711048,0.0478187222126417,0.0601336550306594,0.0473611652142254,0.0554873875129036
0.0505299247732604,0.0370649840524367,0.0452118248146011,0.0564665201034514,0.0461132934983857,0.0523265969479673
0.0537658015851734,0.0406721322812656,0.0497207679720857,0.0566281816968128,0.0492931840479172,0.0527873055332241
0.0528375555599316,0.0413205902417499,0.0476970273411614,0.0600303953692265,0.0484211704427448,0.051500636678645
0.054890126322786,0.0428677146353812,0.0498348436324501,0.0620551127526485,0.0483565681422988,0.0568441867290848
0.0493090409167721,0.0379786930221368,0.0443322885653144,0.0579867299327501,0.0428060623993168,0.0501575090083639
0.05463769095077,0.0407117806548471,0.0485137344169872,0.063031026559705,0.0464658984564783,0.0590306887015226
0.0585597759808204,0.0451167070796474,0.0511994567039317,0.0643907758248449,0.0498112077659714,0.0618175832028564
0.054335791959339,0.0400863547842483,0.0482027765996898,0.0587256476821811,0.0448294773630343,0.0558941462936698
0.0527272180309536,0.0369394025152454,0.0468789001948949,0.0589772664886606,0.0435233525635645,0.055091290392862
0.0552840122310353,0.0384639777137533,0.0470080101457018,0.0623804839901858,0.0455968414328038,0.0572975778680399
0.056130040654935,0.0388818993705166,0.0494048601083048,0.0591749479221909,0.0484609607038133,0.0590561387383012
0.0577017664642044,0.0397715182443117,0.0516453052388724,0.062833082449193,0.047552385155241,0.0597554014076047
0.0533870244387762,0.0397634627915567,0.0519070178333897,0.0617849202250378,0.0466381975551734,0.0575161244043997
0.0533511977934469,0.0380652084870701,0.0527242030128603,0.065337596710794,0.0487033124305392,0.0591665142754173
0.0517160038650779,0.0385789590800904,0.051430126021832,0.064039797492104,0.0457035024400609,0.0554974002945739
0.0536808960497381,0.0419204964805045,0.0558862251538581,0.0614742713853549,0.0488631889280971,0.0568058061841561
0.052386359371273,0.039913733068648,0.0528903511303295,0.0599618268072437,0.0449355263135585,0.0532315309999561
0.0519653482304339,0.0380538584114383,0.0485721808048295,0.0611619639213663,0.0459360313369414,0.0525860779284476
0.054177700186746,0.0404102422173059,0.0479866148257335,0.0650132865248085,0.0487340642777178,0.053165839613303
0.055845550163053,0.0401566874625904,0.0510547086667358,0.0653792917608291,0.0509714142873059,0.0541517328670527
0.0495959170474318,0.0384238318998725,0.0485249369756761,0.0601656035089441,0.0479569188958694,0.0521667155678926
0.0534559582139536,0.0415244075835782,0.0514366302036524,0.0611050586731026,0.0472896322246663,0.0548376574765456
0.0512399439252357,0.0397926472426967,0.052004379763619,0.0624987783571576,0.0490302359338785,0.0527941813443545
0.052011513073822,0.0435449687521322,0.0525011595408709,0.0637207765011177,0.0500991892090119,0.051901328110774
0.0460136221485954,0.0397558730095909,0.0500602055657055,0.060944329958274,0.0467508412788853,0.049716505298252
0.0495833517275725,0.0439064456549936,0.0505583904061653,0.063096081960451,0.04675952215662,0.0536474471384572
0.049515099253988,0.0448236246520683,0.0549157916051449,0.062958192206099,0.0484423064204833,0.0544167244360076
0.0533715641037396,0.0488377168588054,0.0555697420667845,0.0648120529989105,0.0485009780274222,0.0559880339995849
0.0501858497734615,0.0444268620851153,0.0528290692881991,0.0611427788407538,0.0435830877660642,0.0532619823173484
0.0517818320474721,0.0419087081878689,0.0539135860234623,0.059823497222529,0.0470151541613794,0.0538893171302583
0.0516548632250556,0.0441897831838848,0.0527215042855541,0.0563381762178299,0.04590850155051,0.0514677786670179
0.0532135161745994,0.0455625893364629,0.0530935867173281,0.0610089760880629,0.0473799800977312,0.0540415314798819
0.0542607898571268,0.0413176499210429,0.0498988698182165,0.0610544653623488,0.0454780046933251,0.0516627578800072
0.051152369996817,0.0380136036357152,0.0480056365581546,0.0568680931323361,0.0406612791420134,0.0500013594959408
0.0499693845871456,0.0368391903856636,0.0464690857142816,0.0603840292863461,0.0425170833745661,0.0494033390917659
0.0511103347052792,0.0386401286903265,0.0479360409015802,0.0615203088542668,0.0436110689639056,0.049675131679778
0.0496059478621197,0.0402889092341497,0.0470761643456641,0.0580748054229504,0.0405525232226382,0.047143835895723
0.0517183291115379,0.0401714794153342,0.0519335180519898,0.0621990085045724,0.0441644563724934,0.0481734396978214
0.0522273263351943,0.0404242012713379,0.0516289414701914,0.0646277924973292,0.0448194391135246,0.0499947847076443
0.0519979100360731,0.0434727423287579,0.0531165874169142,0.0664288016718583,0.0461975286340558,0.0479068367454212
0.049661763354555,0.0425980772716038,0.0474347551369058,0.0617389537846314,0.0437699109503944,0.0470627269373487
0.0513366949031322,0.0407688756537643,0.0508787893866142,0.0606273015503106,0.0458626543797293,0.0500777017945283
0.05303605185153,0.0429950318555295,0.0560968951787349,0.0613122101933116,0.0462775519292005,0.0548276198915516
0.0534013114349105,0.0420940345003731,0.0544958702019054,0.0630707904964572,0.0455759893916679,0.0544728287543692
0.0533555241149401,0.03955884153201,0.0518873093651627,0.0651368585943367,0.0441387019389128,0.0522542913305507
0.053817264212945,0.0389827829760136,0.0505376234464294,0.064404905642749,0.0451608540834026,0.0508705389582714
0.053001102667466,0.0403548431348157,0.0500592893447106,0.0643175880877255,0.0407884793677101,0.0484608279594699
0.0537532256875657,0.0401900143767002,0.0497606011783591,0.0638964452150462,0.0426544615886952,0.0511406406833108
0.0583749552783531,0.0445324557838645,0.0513696808129845,0.0682794380509945,0.04857747803686,0.0553588608402453
0.0514155625764281,0.0374218451181655,0.0460616920200081,0.0633012798338376,0.0416583518379267,0.0513776452540707
0.0531714420354845,0.0371122538237783,0.0463495376195457,0.0622342327568665,0.0432070142388449,0.0548918601794094
0.0487893922578539,0.0356276222770201,0.0465581762054598,0.058813438742048,0.0406252062000972,0.0502149522111499
0.050456495379236,0.0360804028344529,0.0474668951245452,0.0612908696294545,0.0427095475683264,0.0524279194630373
0.0526869478671896,0.0374320053585862,0.0489058686576324,0.0596481468448255,0.0440734457247368,0.0510572325165149
0.0552085967465565,0.0350795048969631,0.0460510304069307,0.0590325462073604,0.0433051125035124,0.0515737123427091
0.0582751118270207,0.0408875326427094,0.0479536604171995,0.0640655102483639,0.0451193531192402,0.053940326069199
0.0538249141288037,0.0354202551748314,0.0476883518862693,0.0622204400234324,0.044585973969971,0.0511326210070258
0.0546511463107374,0.0398339607100875,0.0483647708030644,0.0654976126430202,0.0461379493027271,0.0514402306523057
